1756563060000, LTC-USDT, 0.99695930
1756560240000, DOGE-USDT, 0.99197734
1756563420000, SOL-USDT, 0.99048304
1756563480000, SOL-USDT, 0.99277320
1756563240000, XRP-USDT, 0.99505193
1756563300000, XRP-USDT, 0.99220156
1756563300000, XRP-USDT, 0.99220156
1756563720000, LTC-USDT, 0.99778365
1756561920000, ADA-USDT, 0.98744361
1756563360000, LTC-USDT, 0.99472589
1756563420000, LTC-USDT, 0.99086690
1756563420000, LTC-USDT, 0.99086690
1756563720000, SOL-USDT, 0.98068378
1756563720000, ADA-USDT, 0.98262337
1756562160000, ADA-USDT, 0.94969428
1756560720000, LTC-USDT, 0.98035080
1756560780000, LTC-USDT, 0.99626187
1756560840000, LTC-USDT, 0.99006305
1756560840000, LTC-USDT, 0.99006305
1756562640000, LTC-USDT, 0.99531563
1756561320000, DOGE-USDT, 0.99723430
1756564560000, LTC-USDT, 0.99816410
1756562640000, ADA-USDT, 0.99210535
1756564740000, ADA-USDT, 0.99523463
1756561500000, LTC-USDT, 0.99574100
1756561500000, LTC-USDT, 0.99574100
1756562700000, BNB-USDT, 0.99295720
1756562880000, BNB-USDT, 0.98804938
1756564260000, XRP-USDT, 0.97257650
1756564860000, XRP-USDT, 0.98506992
1756564920000, XRP-USDT, 0.98661668
1756562640000, DOGE-USDT, 0.98904238
1756564560000, DOGE-USDT, 0.99384765
1756564620000, DOGE-USDT, 0.99786833
1756562880000, BNB-USDT, 0.97160528
1756565220000, LTC-USDT, 0.99559763
1756565340000, LTC-USDT, 0.99632066
1756565340000, LTC-USDT, 0.99632066
1756564500000, ADA-USDT, 0.99281181
1756564560000, ADA-USDT, 0.99503974
1756565400000, SOL-USDT, 0.99321640
1756565520000, SOL-USDT, 0.99180218
1756565520000, SOL-USDT, 0.99180218
1756565460000, ADA-USDT, 0.98446905
1756565520000, ADA-USDT, 0.98782544
1756565640000, ADA-USDT, 0.98147251
1756564560000, DOGE-USDT, 0.99274436
1756564560000, DOGE-USDT, 0.99274436
1756564620000, DOGE-USDT, 0.98868505
1756564680000, DOGE-USDT, 0.95762148
1756563420000, ETH-USDT, 0.97795169
1756563480000, ADA-USDT, 0.99135699
1756563540000, ADA-USDT, 0.99145369
1756563240000, DOGE-USDT, 0.99472682
1756563420000, SOL-USDT, 0.99378878
1756563480000, SOL-USDT, 0.99465133
1756563540000, SOL-USDT, 0.99644569
1756563600000, SOL-USDT, 0.99109788
1756563900000, ETH-USDT, 0.99307996
1756563960000, ETH-USDT, 0.99001445
1756563960000, ETH-USDT, 0.99001445
1756564080000, DOGE-USDT, 0.99672001
1756566660000, ETH-USDT, 0.98112177
1756564140000, ETH-USDT, 0.93791158
1756567080000, SOL-USDT, 0.94505249
1756567140000, SOL-USDT, 0.98731062
1756565520000, ETH-USDT, 0.99690019
1756565520000, ETH-USDT, 0.99690019
1756565220000, XRP-USDT, 0.99824034
1756565220000, XRP-USDT, 0.99824034
1756565640000, LTC-USDT, 0.99640463
1756567200000, ADA-USDT, 0.99103079
1756567380000, BNB-USDT, 0.98950502
1756567320000, ADA-USDT, 0.99087799
1756567200000, XRP-USDT, 0.99466317
1756565100000, DOGE-USDT, 0.99555247
1756565160000, DOGE-USDT, 0.99436928
1756565880000, ETH-USDT, 0.98495012
1756567920000, ETH-USDT, 0.98007858
1756567740000, SOL-USDT, 0.90077310
1756566840000, ADA-USDT, 0.85759088
1756568100000, LTC-USDT, 0.70411019
1756568160000, LTC-USDT, 0.71162372
1756566900000, ETH-USDT, 0.92536699
1756566120000, ETH-USDT, 0.99534372
1756567380000, LTC-USDT, 0.99235843
1756566180000, ETH-USDT, 0.67929867
1756566360000, ADA-USDT, 0.62059501
1756568100000, BNB-USDT, 0.63089525
1756565280000, DOGE-USDT, 0.81105141
1756565340000, DOGE-USDT, 0.90556909
1756567080000, ADA-USDT, 0.93941966
1756568340000, ADA-USDT, 0.97864314
1756565640000, LTC-USDT, 0.99389712
1756565700000, LTC-USDT, 0.99469009
1756565760000, ETH-USDT, 0.99671221
1756565760000, ETH-USDT, 0.99671221
1756565820000, ETH-USDT, 0.99757860
1756565880000, ETH-USDT, 0.99405884
1756568640000, DOGE-USDT, 0.99693167
1756565820000, DOGE-USDT, 0.99722048
1756565880000, DOGE-USDT, 0.99652769
1756568100000, ADA-USDT, 0.98959543
1756567980000, ETH-USDT, 0.98136372
1756569360000, ETH-USDT, 0.97879292
1756569360000, ETH-USDT, 0.97879292
1756566420000, BNB-USDT, 0.99484909
1756566480000, BNB-USDT, 0.99348593
1756568100000, SOL-USDT, 0.98966144
1756566600000, ETH-USDT, 0.98528707
1756566900000, BNB-USDT, 0.99348498
1756566900000, SOL-USDT, 0.99379219
1756570020000, XRP-USDT, 0.99286080
1756570020000, XRP-USDT, 0.99286080
1756570020000, BNB-USDT, 0.99921500
1756570080000, BNB-USDT, 0.99909311
1756570140000, BNB-USDT, 0.99890201
1756570200000, BNB-USDT, 0.98982182
1756570380000, DOGE-USDT, 0.98799829
1756569900000, BNB-USDT, 0.99326555
1756570440000, SOL-USDT, 0.99400030
1756569660000, DOGE-USDT, 0.99032457
1756570500000, DOGE-USDT, 0.99133345
1756568100000, SOL-USDT, 0.99156765
1756570740000, ETH-USDT, 0.99299829
1756570800000, ETH-USDT, 0.99645819
1756569600000, ETH-USDT, 0.99517079
1756570260000, BNB-USDT, 0.98905654
1756570200000, DOGE-USDT, 0.98570242
1756570320000, SOL-USDT, 0.98284424
1756570440000, DOGE-USDT, 0.98876890
1756571160000, ETH-USDT, 0.99734822
1756569900000, DOGE-USDT, 0.99484937
1756571280000, ETH-USDT, 0.99694645
1756570200000, SOL-USDT, 0.98763895
1756571400000, XRP-USDT, 0.92339224
1756571460000, XRP-USDT, 0.92095567
1756568880000, ETH-USDT, 0.97678893
1756568880000, ETH-USDT, 0.97678893
1756569240000, ADA-USDT, 0.98465664
1756569240000, ADA-USDT, 0.98465664
1756569480000, DOGE-USDT, 0.96450731
1756569540000, DOGE-USDT, 0.97087929
1756569540000, DOGE-USDT, 0.97087929
1756571520000, SOL-USDT, 0.96658461
1756571580000, SOL-USDT, 0.98436118
1756572060000, ETH-USDT, 0.98456419
1756568940000, ETH-USDT, 0.99549068
1756568940000, ETH-USDT, 0.99549068
1756572240000, ETH-USDT, 0.99505372
1756572240000, XRP-USDT, 0.99378838
1756568880000, DOGE-USDT, 0.99276823
1756568880000, DOGE-USDT, 0.99276823
1756572180000, DOGE-USDT, 0.99220351
1756572180000, DOGE-USDT, 0.99220351
1756569120000, ADA-USDT, 0.99560873
1756572060000, XRP-USDT, 0.99739135
1756571640000, ADA-USDT, 0.99378810
1756572540000, DOGE-USDT, 0.99197089
1756572600000, DOGE-USDT, 0.99278796
1756572600000, DOGE-USDT, 0.99278796
1756571640000, ADA-USDT, 0.99095289
1756570260000, ADA-USDT, 0.99343405
1756572780000, DOGE-USDT, 0.99631901
1756572840000, DOGE-USDT, 0.99236723
1756572120000, BNB-USDT, 0.99577796
1756573020000, SOL-USDT, 0.96558824
1756573020000, ETH-USDT, 0.93131590
1756573140000, ETH-USDT, 0.97609869
1756573140000, ETH-USDT, 0.97609869
1756573200000, ETH-USDT, 0.97844932
1756570620000, BNB-USDT, 0.97865767
1756571460000, SOL-USDT, 0.92277597
1756571580000, DOGE-USDT, 0.94436474
1756573740000, BNB-USDT, 0.86758040
1756573800000, BNB-USDT, 0.90504140
1756573860000, BNB-USDT, 0.91716459
1756571880000, ADA-USDT, 0.89768943
1756572960000, LTC-USDT, 0.95309590
1756573440000, ADA-USDT, 0.98136311
1756573500000, ADA-USDT, 0.99394517
1756572360000, LTC-USDT, 0.98022067
1756572420000, LTC-USDT, 0.98891671
1756572120000, ETH-USDT, 0.99201349
1756572180000, ETH-USDT, 0.99358797
1756572240000, ETH-USDT, 0.98568885
1756572780000, DOGE-USDT, 0.99682543
1756572960000, ETH-USDT, 0.93490787
1756573260000, BNB-USDT, 0.94484953
1756573920000, BNB-USDT, 0.86494996
1756573980000, BNB-USDT, 0.92143544
1756574040000, BNB-USDT, 0.95182585
1756573980000, LTC-USDT, 0.92230836
1756573860000, ETH-USDT, 0.91853754
1756572900000, LTC-USDT, 0.97428674
1756572900000, LTC-USDT, 0.97428674
1756573200000, SOL-USDT, 0.99400662
1756573200000, SOL-USDT, 0.99400662
1756575120000, LTC-USDT, 0.99159567
1756573560000, DOGE-USDT, 0.98942425
1756573260000, ADA-USDT, 0.98938509
1756574940000, LTC-USDT, 0.99082846
1756573920000, ADA-USDT, 0.97807414
1756575360000, BNB-USDT, 0.96717746
1756572060000, LTC-USDT, 0.94354941
1756573320000, LTC-USDT, 0.97968570
1756575660000, ETH-USDT, 0.94855593
1756575360000, DOGE-USDT, 0.98552209
1756575480000, BNB-USDT, 0.99251019
1756573380000, BNB-USDT, 0.99585621
1756575420000, LTC-USDT, 0.99077498
1756575420000, LTC-USDT, 0.99077498
1756575720000, ADA-USDT, 0.99104731
1756575600000, LTC-USDT, 0.98971839
1756576140000, SOL-USDT, 0.99372481
1756575240000, ADA-USDT, 0.99757369
1756573500000, BNB-USDT, 0.99277772
1756576020000, DOGE-USDT, 0.99174896
1756575780000, DOGE-USDT, 0.99278833
1756575240000, DOGE-USDT, 0.99076719
1756573680000, SOL-USDT, 0.98894052
1756575660000, DOGE-USDT, 0.98875886
1756573080000, LTC-USDT, 0.98555762
1756573500000, LTC-USDT, 0.98263291
1756573200000, DOGE-USDT, 0.98895491
1756575180000, ETH-USDT, 0.99016047
1756576440000, ETH-USDT, 0.95550564
1756573800000, XRP-USDT, 0.98008551
1756573860000, XRP-USDT, 0.99175872
1756573860000, XRP-USDT, 0.99175872
1756577040000, ETH-USDT, 0.99565443
1756577160000, ETH-USDT, 0.99174616
1756577160000, ETH-USDT, 0.99174616
1756577280000, BNB-USDT, 0.98620325
1756574220000, DOGE-USDT, 0.99174893
1756577340000, ETH-USDT, 0.98859031
1756574280000, ETH-USDT, 0.98815139
1756575000000, SOL-USDT, 0.98848342
1756574580000, BNB-USDT, 0.98933117
1756574640000, BNB-USDT, 0.96917584
1756574640000, BNB-USDT, 0.96917584
1756574700000, LTC-USDT, 0.92499713
1756576080000, BNB-USDT, 0.99149867
1756576140000, BNB-USDT, 0.99519214
1756575660000, LTC-USDT, 0.99860496
1756575660000, LTC-USDT, 0.99860496
1756576440000, XRP-USDT, 0.99403251
1756575960000, BNB-USDT, 0.99487698
1756575840000, XRP-USDT, 0.99594899
1756575240000, XRP-USDT, 0.99502410
1756575240000, XRP-USDT, 0.99502410
1756575300000, XRP-USDT, 0.99658662
1756578360000, ETH-USDT, 0.99497655
1756576140000, BNB-USDT, 0.99552665
1756576140000, BNB-USDT, 0.99552665
1756575480000, ADA-USDT, 0.99706491
1756576320000, BNB-USDT, 0.99784147
1756576320000, BNB-USDT, 0.99784147
1756576380000, BNB-USDT, 0.99566368
1756578180000, XRP-USDT, 0.99662355
1756578180000, XRP-USDT, 0.99662355
1756578840000, LTC-USDT, 0.99735898
1756577940000, ETH-USDT, 0.99823156
1756578960000, LTC-USDT, 0.99310235
1756578960000, LTC-USDT, 0.99310235
1756579020000, LTC-USDT, 0.98658599
1756577100000, XRP-USDT, 0.93885252
1756577160000, XRP-USDT, 0.95118323
1756577520000, LTC-USDT, 0.94476004
1756579440000, BNB-USDT, 0.95259211
1756579500000, BNB-USDT, 0.88483997
1756579200000, LTC-USDT, 0.99441566
1756576980000, DOGE-USDT, 0.96670114
1756576980000, DOGE-USDT, 0.96670114
1756576920000, DOGE-USDT, 0.99786083
1756577460000, XRP-USDT, 0.98837996
1756577400000, SOL-USDT, 0.99387026
1756577460000, SOL-USDT, 0.99471124
1756577520000, SOL-USDT, 0.99405766
1756580040000, DOGE-USDT, 0.99334709
1756580040000, DOGE-USDT, 0.99334709
1756577700000, SOL-USDT, 0.99336285
1756577460000, ETH-USDT, 0.98751563
1756577520000, ETH-USDT, 0.98318149
1756577580000, ETH-USDT, 0.97042694
1756577580000, ETH-USDT, 0.97042694
1756577640000, DOGE-USDT, 0.88388345
1756577700000, DOGE-USDT, 0.83496304
1756578120000, LTC-USDT, 0.90911328
1756578120000, LTC-USDT, 0.90911328
1756577940000, ADA-USDT, 0.94593985
1756580760000, DOGE-USDT, 0.96189651
1756580760000, DOGE-USDT, 0.96189651
1756578480000, SOL-USDT, 0.99069049
1756578180000, DOGE-USDT, 0.99411318
1756578420000, BNB-USDT, 0.98517437
1756578420000, BNB-USDT, 0.98517437
1756578120000, XRP-USDT, 0.98264704
1756580820000, ETH-USDT, 0.99629907
1756580820000, ETH-USDT, 0.99629907
1756578600000, DOGE-USDT, 0.99644185
1756581120000, ADA-USDT, 0.99067390
1756581120000, ADA-USDT, 0.99067390
1756578780000, LTC-USDT, 0.99137689
1756578780000, LTC-USDT, 0.99137689
1756578300000, XRP-USDT, 0.99129022
1756579680000, DOGE-USDT, 0.89681999
1756579740000, DOGE-USDT, 0.97378485
1756579740000, DOGE-USDT, 0.97378485
1756581660000, ADA-USDT, 0.98082845
1756581900000, ADA-USDT, 0.91933373
1756579620000, ETH-USDT, 0.90312229
1756582020000, DOGE-USDT, 0.91927887
1756581780000, BNB-USDT, 0.94492887
1756581780000, BNB-USDT, 0.94492887
1756579200000, ETH-USDT, 0.94812832
1756580280000, DOGE-USDT, 0.97548400
1756580100000, BNB-USDT, 0.99258750
1756580160000, BNB-USDT, 0.99395516
1756579320000, LTC-USDT, 0.99648308
1756579380000, LTC-USDT, 0.99657813
1756579380000, XRP-USDT, 0.99058422
1756580040000, DOGE-USDT, 0.98284425
1756580040000, DOGE-USDT, 0.98284425
1756580280000, DOGE-USDT, 0.99269364
1756580340000, ADA-USDT, 0.99940111
1756579920000, ETH-USDT, 0.99656929
1756579920000, ETH-USDT, 0.99656929
1756580040000, ETH-USDT, 0.99738669
1756580040000, ETH-USDT, 0.99738669
1756580100000, ETH-USDT, 0.99672830
1756582380000, ADA-USDT, 0.99174531
1756582380000, ADA-USDT, 0.99174531
1756580400000, ADA-USDT, 0.99391995
1756580520000, ADA-USDT, 0.99109090
1756583040000, ADA-USDT, 0.98306014
1756580640000, ADA-USDT, 0.96250246
1756583100000, XRP-USDT, 0.97717903
1756583160000, XRP-USDT, 0.95873821
1756583160000, XRP-USDT, 0.95873821
1756580880000, DOGE-USDT, 0.99428717
1756580940000, DOGE-USDT, 0.98988507
1756581060000, LTC-USDT, 0.99095061
1756581120000, ETH-USDT, 0.99258048
1756581120000, ETH-USDT, 0.99258048
1756583880000, XRP-USDT, 0.98829616
1756581840000, ETH-USDT, 0.99191149
1756581900000, ETH-USDT, 0.99244984
1756581120000, BNB-USDT, 0.99346312
1756581000000, ADA-USDT, 0.99273655
1756581240000, BNB-USDT, 0.99129369
1756581300000, BNB-USDT, 0.98962552
1756581360000, BNB-USDT, 0.98139152
1756584420000, SOL-USDT, 0.96964174
1756581900000, SOL-USDT, 0.99116297
1756581180000, ETH-USDT, 0.99242208
1756581840000, SOL-USDT, 0.97560344
1756581840000, SOL-USDT, 0.97560344
1756584720000, SOL-USDT, 0.99182791
1756581480000, BNB-USDT, 0.98450652
1756581480000, BNB-USDT, 0.98450652
1756584900000, BNB-USDT, 0.99199113
1756584960000, BNB-USDT, 0.99346744
1756585020000, BNB-USDT, 0.99629584
1756585080000, BNB-USDT, 0.99545869
1756584120000, ETH-USDT, 0.99659265
1756585260000, BNB-USDT, 0.99305949
1756585260000, BNB-USDT, 0.99305949
1756585320000, BNB-USDT, 0.99377852
1756584960000, XRP-USDT, 0.99110297
1756585440000, DOGE-USDT, 0.99563087
1756585500000, DOGE-USDT, 0.99542925
1756585560000, DOGE-USDT, 0.99546398
1756585680000, ETH-USDT, 0.96465943
1756585740000, ETH-USDT, 0.96108475
1756585800000, ETH-USDT, 0.95441042
1756585860000, ETH-USDT, 0.97661790
1756583580000, BNB-USDT, 0.98301158
1756583220000, ETH-USDT, 0.99234989
1756583760000, BNB-USDT, 0.94795934
1756583820000, ETH-USDT, 0.90818978
1756586160000, LTC-USDT, 0.98974012
1756586220000, LTC-USDT, 0.99704316
1756584840000, BNB-USDT, 0.99342209
1756586340000, LTC-USDT, 0.99670367
1756586400000, LTC-USDT, 0.99688246
1756586460000, ETH-USDT, 0.99664015
1756586520000, ETH-USDT, 0.99933806
1756586580000, ETH-USDT, 0.99451608
1756584600000, SOL-USDT, 0.99431536
1756584600000, SOL-USDT, 0.99431536
1756584660000, SOL-USDT, 0.99424917
1756586280000, SOL-USDT, 0.99472204
1756586340000, SOL-USDT, 0.99597204
1756586400000, SOL-USDT, 0.99557037
1756585140000, SOL-USDT, 0.99046558
1756585200000, DOGE-USDT, 0.99418908
1756585200000, DOGE-USDT, 0.99418908
1756584540000, BNB-USDT, 0.99600158
1756584120000, DOGE-USDT, 0.96095436
1756584000000, SOL-USDT, 0.93621846
1756584060000, SOL-USDT, 0.96456060
1756584420000, LTC-USDT, 0.88030564
1756584420000, LTC-USDT, 0.88030564
1756584420000, XRP-USDT, 0.98905445
1756587360000, SOL-USDT, 0.98883627
1756585860000, DOGE-USDT, 0.99170596
1756585860000, DOGE-USDT, 0.99170596
1756586100000, DOGE-USDT, 0.99257166
1756587600000, ETH-USDT, 0.98682536
1756584540000, XRP-USDT, 0.98204484
1756587720000, SOL-USDT, 0.98921092
1756586100000, LTC-USDT, 0.89524228
1756586220000, ETH-USDT, 0.94256098
1756586280000, ETH-USDT, 0.96746506
1756586340000, ETH-USDT, 0.97682337
1756586400000, ETH-USDT, 0.98847615
1756585680000, XRP-USDT, 0.99835490
1756585320000, LTC-USDT, 0.99007691
1756585320000, LTC-USDT, 0.99007691
1756586580000, ETH-USDT, 0.99301731
1756586640000, ETH-USDT, 0.98401624
1756585140000, SOL-USDT, 0.98101722
1756585200000, SOL-USDT, 0.97593886
1756586760000, ADA-USDT, 0.96583103
1756586820000, ADA-USDT, 0.98277745
1756585380000, ADA-USDT, 0.98182210
1756585440000, ADA-USDT, 0.98246570
1756587000000, DOGE-USDT, 0.96663819
1756589100000, ADA-USDT, 0.88868498
1756585860000, ETH-USDT, 0.98104246
1756585860000, ETH-USDT, 0.98104246
1756587300000, ADA-USDT, 0.97009278
1756587900000, DOGE-USDT, 0.98795866
1756587840000, ADA-USDT, 0.99233013
1756588200000, ADA-USDT, 0.99300873
1756588860000, SOL-USDT, 0.90110860
1756588920000, BNB-USDT, 0.82338869
1756586280000, ETH-USDT, 0.93000315
1756586580000, XRP-USDT, 0.96926506
1756586580000, XRP-USDT, 0.96926506
1756586460000, ADA-USDT, 0.97494311
1756586520000, BNB-USDT, 0.91940169
1756589400000, ETH-USDT, 0.91732853
1756589940000, LTC-USDT, 0.94087533
1756587240000, XRP-USDT, 0.98217876
1756589460000, DOGE-USDT, 0.98624899
1756586940000, LTC-USDT, 0.98933780
1756587000000, LTC-USDT, 0.99520561
1756587000000, LTC-USDT, 0.99520561
1756589700000, SOL-USDT, 0.99300105
1756590300000, ADA-USDT, 0.97527420
1756590300000, ADA-USDT, 0.97527420
1756587420000, XRP-USDT, 0.95875267
1756587480000, XRP-USDT, 0.96044501
1756590420000, ETH-USDT, 0.91024775
1756590480000, ETH-USDT, 0.95435950
1756588620000, BNB-USDT, 0.98742205
1756587780000, ADA-USDT, 0.99391253
1756588740000, SOL-USDT, 0.98147022
1756588080000, LTC-USDT, 0.97061127
1756587420000, DOGE-USDT, 0.93020646
1756589280000, ETH-USDT, 0.92204666
1756588500000, LTC-USDT, 0.98717814
1756590900000, ETH-USDT, 0.99603580
1756588500000, DOGE-USDT, 0.99732902
1756588560000, DOGE-USDT, 0.99828785
1756591080000, XRP-USDT, 0.98732292
1756589940000, BNB-USDT, 0.98590027
1756590000000, BNB-USDT, 0.98404342
1756591440000, ETH-USDT, 0.89900702
1756591500000, ETH-USDT, 0.91524612
1756591500000, ETH-USDT, 0.91524612
1756591620000, SOL-USDT, 0.98492534
1756591680000, XRP-USDT, 0.97881600
1756591680000, XRP-USDT, 0.97881600
1756589520000, BNB-USDT, 0.99365816
1756591920000, ETH-USDT, 0.99845595
1756591980000, ETH-USDT, 0.99482013
1756592040000, ETH-USDT, 0.99513744
1756592100000, ETH-USDT, 0.99135115
1756592160000, ETH-USDT, 0.99140061
1756591920000, ETH-USDT, 0.99706915
1756592280000, ADA-USDT, 0.99511688
1756592340000, XRP-USDT, 0.99609526
1756591740000, ADA-USDT, 0.99507316
1756591740000, ADA-USDT, 0.99507316
1756591920000, XRP-USDT, 0.98363520
1756589700000, ETH-USDT, 0.97755631
1756590300000, ETH-USDT, 0.97567380
1756590300000, DOGE-USDT, 0.99400338
1756592700000, XRP-USDT, 0.98977603
1756592760000, XRP-USDT, 0.99858454
1756592760000, XRP-USDT, 0.99858454
1756592820000, XRP-USDT, 0.99610633
1756591260000, DOGE-USDT, 0.99213491
1756592700000, ADA-USDT, 0.97903733
1756591620000, BNB-USDT, 0.92592136
1756591620000, BNB-USDT, 0.92592136
1756592280000, LTC-USDT, 0.93213387
1756591740000, SOL-USDT, 0.98751174
1756591800000, SOL-USDT, 0.99114433
1756591800000, DOGE-USDT, 0.98819046
1756592580000, XRP-USDT, 0.94076934
1756592580000, XRP-USDT, 0.94076934
1756592640000, XRP-USDT, 0.94574933
1756592460000, SOL-USDT, 0.98198666
1756591380000, ETH-USDT, 0.96347866
1756591380000, ETH-USDT, 0.96347866
1756591380000, DOGE-USDT, 0.95090602
1756591920000, ADA-USDT, 0.85171279
1756590480000, ADA-USDT, 0.70345195
1756590540000, ADA-USDT, 0.91675862
1756590600000, ADA-USDT, 0.96611501
1756590660000, ADA-USDT, 0.96972372
1756593000000, XRP-USDT, 0.99225336
1756593120000, DOGE-USDT, 0.99264648
1756593420000, BNB-USDT, 0.98999762
1756593420000, XRP-USDT, 0.99151590
1756594260000, ETH-USDT, 0.99006835
1756594020000, ADA-USDT, 0.98595115
1756591140000, ETH-USDT, 0.97888483
1756591320000, SOL-USDT, 0.95320432
1756591440000, SOL-USDT, 0.95923406
1756591980000, LTC-USDT, 0.96793212
1756593900000, SOL-USDT, 0.99110531
1756592280000, ADA-USDT, 0.97917703
1756591860000, ETH-USDT, 0.99128386
1756592400000, XRP-USDT, 0.97853586
1756594920000, XRP-USDT, 0.95139776
1756594980000, XRP-USDT, 0.96856287
1756595100000, XRP-USDT, 0.98095066
1756592820000, XRP-USDT, 0.99526198
1756594620000, XRP-USDT, 0.99221413
1756594620000, XRP-USDT, 0.99221413
1756593180000, LTC-USDT, 0.98880834
1756594620000, DOGE-USDT, 0.99453862
1756595520000, ADA-USDT, 0.99248709
1756595100000, LTC-USDT, 0.99619450
1756593240000, XRP-USDT, 0.99565859
1756593240000, XRP-USDT, 0.99565859
1756593180000, SOL-USDT, 0.99900747
1756595640000, ETH-USDT, 0.99918834
1756594260000, XRP-USDT, 0.99486276
1756594260000, XRP-USDT, 0.99486276
1756592940000, ETH-USDT, 0.99113612
1756594200000, DOGE-USDT, 0.99044058
1756593600000, ETH-USDT, 0.98604690
1756594380000, LTC-USDT, 0.99521575
1756593660000, ETH-USDT, 0.98928533
1756596060000, BNB-USDT, 0.98187914
1756596300000, ETH-USDT, 0.97889258
1756594500000, ADA-USDT, 0.93678568
1756596480000, ETH-USDT, 0.95419856
1756594980000, ETH-USDT, 0.98465321
1756594980000, ETH-USDT, 0.98465321
1756595580000, DOGE-USDT, 0.99577395
1756595220000, LTC-USDT, 0.99494463
1756593240000, LTC-USDT, 0.99326525
1756593300000, LTC-USDT, 0.99408510
1756596720000, DOGE-USDT, 0.99509771
1756596720000, DOGE-USDT, 0.99509771
1756596720000, SOL-USDT, 0.99502205
1756596720000, SOL-USDT, 0.99502205
1756594200000, LTC-USDT, 0.99664527
1756594200000, LTC-USDT, 0.99664527
1756594260000, LTC-USDT, 0.99742506
1756594320000, LTC-USDT, 0.99909617
1756594380000, LTC-USDT, 0.99883485
1756595400000, ETH-USDT, 0.99187867
1756595400000, ETH-USDT, 0.99187867
1756597320000, XRP-USDT, 0.99350628
1756594140000, LTC-USDT, 0.99804203
1756594140000, LTC-USDT, 0.99804203
1756595100000, ETH-USDT, 0.99881904
1756594560000, BNB-USDT, 0.99738612
1756594380000, XRP-USDT, 0.99494252
1756594440000, XRP-USDT, 0.99474835
1756594440000, XRP-USDT, 0.99474835
1756594500000, XRP-USDT, 0.99515434
1756596660000, SOL-USDT, 0.99597648
1756596720000, SOL-USDT, 0.99891796
1756596840000, SOL-USDT, 0.99609153
1756596900000, SOL-USDT, 0.99557630
1756596900000, SOL-USDT, 0.99557630
1756594920000, BNB-USDT, 0.99309729
1756594920000, BNB-USDT, 0.99309729
1756594980000, BNB-USDT, 0.99694851
1756596720000, ETH-USDT, 0.99564834
1756595820000, LTC-USDT, 0.99589109
1756595340000, ETH-USDT, 0.99854743
1756595940000, LTC-USDT, 0.99370275
1756595400000, ADA-USDT, 0.99227888
1756596960000, XRP-USDT, 0.97575075
1756595820000, SOL-USDT, 0.97234476
1756595820000, SOL-USDT, 0.97234476
1756596720000, BNB-USDT, 0.98747876
1756596780000, BNB-USDT, 0.99028441
1756596840000, BNB-USDT, 0.99096169
1756596060000, LTC-USDT, 0.99121563
1756597920000, DOGE-USDT, 0.99031313
1756596180000, LTC-USDT, 0.96495279
1756597380000, ETH-USDT, 0.93477238
1756597800000, LTC-USDT, 0.89747405
1756597800000, LTC-USDT, 0.89747405
1756598880000, BNB-USDT, 0.93792047
1756598460000, XRP-USDT, 0.98405528
1756598460000, XRP-USDT, 0.98405528
1756599120000, BNB-USDT, 0.99308171
1756597320000, DOGE-USDT, 0.98691148
1756596780000, ETH-USDT, 0.97725245
1756598040000, LTC-USDT, 0.95869196
1756598940000, ADA-USDT, 0.93233163
1756599900000, SOL-USDT, 0.92418039
1756598520000, ETH-USDT, 0.76036936
1756598640000, SOL-USDT, 0.96719418
1756598640000, SOL-USDT, 0.96719418
1756597080000, ETH-USDT, 0.98109791
1756600320000, DOGE-USDT, 0.98935447
1756598340000, XRP-USDT, 0.99580258
1756598460000, XRP-USDT, 0.99565907
1756599600000, ETH-USDT, 0.99596899
1756599120000, BNB-USDT, 0.99820363
1756600560000, ETH-USDT, 0.99572418
1756599420000, DOGE-USDT, 0.99379988
1756599420000, DOGE-USDT, 0.99379988
1756599480000, DOGE-USDT, 0.99431969
1756599660000, DOGE-USDT, 0.99851019
1756598520000, LTC-USDT, 0.99636628
1756601040000, XRP-USDT, 0.99861514
1756599060000, ETH-USDT, 0.99481860
1756599120000, ETH-USDT, 0.99801028
1756599180000, ETH-USDT, 0.99904288
1756599720000, ETH-USDT, 0.99342698
1756598520000, LTC-USDT, 0.99605119
1756601100000, DOGE-USDT, 0.99637448
1756600740000, BNB-USDT, 0.99492533
1756598820000, DOGE-USDT, 0.99635930
1756598880000, DOGE-USDT, 0.99586035
1756599840000, SOL-USDT, 0.99314437
1756599420000, ETH-USDT, 0.99620969
1756600740000, ETH-USDT, 0.98796007
1756599540000, ETH-USDT, 0.99168857
1756599180000, DOGE-USDT, 0.99095330
1756599480000, XRP-USDT, 0.99443933
1756601820000, DOGE-USDT, 0.99677946
1756601220000, XRP-USDT, 0.99691286
1756599900000, XRP-USDT, 0.99743799
1756599720000, SOL-USDT, 0.99741581
1756602240000, BNB-USDT, 0.98324930
1756599600000, ADA-USDT, 0.95389274
1756599660000, ADA-USDT, 0.89403491
1756600140000, SOL-USDT, 0.90586275
1756600200000, SOL-USDT, 0.81099540
1756600260000, SOL-USDT, 0.77770108
1756600320000, SOL-USDT, 0.70614947
1756600560000, LTC-USDT, 0.99227335
1756602660000, XRP-USDT, 0.93135111
1756602720000, XRP-USDT, 0.96352244
1756600140000, LTC-USDT, 0.98240743
1756600080000, BNB-USDT, 0.98487377
