1756560300000, BTC-USDT, 0.99403780
1756560360000, BTC-USDT, 0.99367879
1756563540000, LTC-USDT, 0.98950019
1756561920000, ETH-USDT, 0.98628618
1756563720000, DOGE-USDT, 0.98851258
1756563780000, DOGE-USDT, 0.98293209
1756563240000, LTC-USDT, 0.98946729
1756563600000, ETH-USDT, 0.99176347
1756563660000, ETH-USDT, 0.99276571
1756563720000, ETH-USDT, 0.99205123
1756563900000, XRP-USDT, 0.97380798
1756564140000, ETH-USDT, 0.93930992
1756562100000, ADA-USDT, 0.89654308
1756564080000, XRP-USDT, 0.93589710
1756564320000, SOL-USDT, 0.98926642
1756564380000, ADA-USDT, 0.99369087
1756564440000, SOL-USDT, 0.99506620
1756562640000, BTC-USDT, 0.99781180
1756561320000, DOGE-USDT, 0.98730925
1756561380000, DOGE-USDT, 0.98923277
1756561200000, DOGE-USDT, 0.98862860
1756564500000, ADA-USDT, 0.99389718
1756564560000, ADA-USDT, 0.99204200
1756561380000, DOGE-USDT, 0.99354025
1756564620000, BTC-USDT, 0.99208093
1756564980000, XRP-USDT, 0.99405514
1756565040000, XRP-USDT, 0.99381470
1756565100000, XRP-USDT, 0.99287347
1756564740000, SOL-USDT, 0.99093108
1756564920000, SOL-USDT, 0.99606933
1756564980000, SOL-USDT, 0.99678778
1756562940000, ETH-USDT, 0.99430330
1756564620000, XRP-USDT, 0.98982448
1756562460000, XRP-USDT, 0.98899986
1756565460000, SOL-USDT, 0.99496676
1756564440000, XRP-USDT, 0.99312523
1756564440000, BTC-USDT, 0.99487876
1756564500000, BTC-USDT, 0.99614084
1756565760000, DOGE-USDT, 0.99240603
1756562940000, ETH-USDT, 0.99387430
1756564620000, XRP-USDT, 0.99242206
1756564740000, ETH-USDT, 0.99502993
1756564800000, ETH-USDT, 0.99703345
1756562880000, XRP-USDT, 0.98847677
1756565880000, LTC-USDT, 0.98620704
1756562640000, DOGE-USDT, 0.99522205
1756562700000, DOGE-USDT, 0.99344373
1756563120000, ETH-USDT, 0.96416465
1756563180000, ETH-USDT, 0.90374852
1756566300000, BTC-USDT, 0.99138379
1756566360000, BTC-USDT, 0.99618617
1756566420000, BTC-USDT, 0.99569286
1756566480000, BTC-USDT, 0.99744202
1756563720000, BTC-USDT, 0.99494827
1756566720000, SOL-USDT, 0.99522128
1756566780000, SOL-USDT, 0.99485815
1756563660000, SOL-USDT, 0.99767691
1756563720000, ADA-USDT, 0.99457822
1756564140000, BTC-USDT, 0.98076896
1756564200000, BTC-USDT, 0.97082395
1756565460000, BTC-USDT, 0.98775919
1756565520000, BTC-USDT, 0.99415276
1756565580000, BTC-USDT, 0.99232046
1756565460000, LTC-USDT, 0.98926085
1756567320000, SOL-USDT, 0.98483977
1756567260000, ADA-USDT, 0.99314157
1756564380000, BTC-USDT, 0.99596256
1756565040000, DOGE-USDT, 0.99709664
1756566180000, SOL-USDT, 0.99687867
1756565580000, XRP-USDT, 0.99473428
1756565640000, XRP-USDT, 0.99530277
1756565580000, ETH-USDT, 0.99554540
1756565640000, ETH-USDT, 0.99538792
1756565700000, LTC-USDT, 0.99616979
1756565760000, ETH-USDT, 0.99550262
1756564680000, ETH-USDT, 0.98132121
1756567920000, BTC-USDT, 0.95977077
1756566360000, LTC-USDT, 0.89419788
1756566480000, ADA-USDT, 0.82018511
1756566540000, ADA-USDT, 0.81494847
1756566840000, XRP-USDT, 0.94808964
1756567200000, LTC-USDT, 0.80814354
1756567260000, ADA-USDT, 0.99580022
1756567320000, ADA-USDT, 0.99643393
1756567740000, BTC-USDT, 0.98440040
1756565220000, BTC-USDT, 0.98898484
1756568220000, XRP-USDT, 0.97701439
1756568220000, ADA-USDT, 0.97944286
1756568760000, SOL-USDT, 0.98374516
1756568820000, SOL-USDT, 0.99269518
1756568340000, XRP-USDT, 0.99337810
1756568400000, XRP-USDT, 0.98420132
1756565820000, BTC-USDT, 0.98749793
1756565940000, LTC-USDT, 0.98110456
1756567860000, LTC-USDT, 0.97127334
1756566180000, BTC-USDT, 0.97560120
1756566240000, BTC-USDT, 0.95257321
1756566900000, BTC-USDT, 0.96091643
1756566600000, DOGE-USDT, 0.96935755
1756566600000, ETH-USDT, 0.99235986
1756566600000, SOL-USDT, 0.98663049
1756566600000, LTC-USDT, 0.98919608
1756566660000, SOL-USDT, 0.99003709
1756566720000, LTC-USDT, 0.98972835
1756566480000, BTC-USDT, 0.98914899
1756566540000, ETH-USDT, 0.98350714
1756569660000, DOGE-USDT, 0.98942420
1756569660000, DOGE-USDT, 0.98006319
1756569780000, DOGE-USDT, 0.98601496
1756569780000, BTC-USDT, 0.98726544
1756566720000, BTC-USDT, 0.99077144
1756566840000, SOL-USDT, 0.99645705
1756566900000, SOL-USDT, 0.99704479
1756566960000, SOL-USDT, 0.98662951
1756566900000, LTC-USDT, 0.97706121
1756569720000, XRP-USDT, 0.98170270
1756569780000, XRP-USDT, 0.98461365
1756569840000, DOGE-USDT, 0.98787663
1756569900000, SOL-USDT, 0.99688371
1756569960000, SOL-USDT, 0.99492080
1756570080000, DOGE-USDT, 0.99216078
1756569960000, DOGE-USDT, 0.99095136
1756570440000, BTC-USDT, 0.98510366
1756570440000, XRP-USDT, 0.99724526
1756569780000, ETH-USDT, 0.99636557
1756569840000, ETH-USDT, 0.99534359
1756569900000, ETH-USDT, 0.99549952
1756569960000, ETH-USDT, 0.99523135
1756570260000, SOL-USDT, 0.99226505
1756570020000, ETH-USDT, 0.99053086
1756570980000, BTC-USDT, 0.98791620
1756570260000, XRP-USDT, 0.99048840
1756570320000, XRP-USDT, 0.95760589
1756571520000, BTC-USDT, 0.90846139
1756571580000, BTC-USDT, 0.94041358
1756568460000, ADA-USDT, 0.98508731
1756568760000, DOGE-USDT, 0.99432852
1756569300000, XRP-USDT, 0.99187463
1756568760000, LTC-USDT, 0.99350094
1756568340000, XRP-USDT, 0.98635546
1756568400000, XRP-USDT, 0.99161525
1756571640000, BTC-USDT, 0.99416210
1756568520000, XRP-USDT, 0.99325706
1756569060000, DOGE-USDT, 0.99561224
1756569120000, DOGE-USDT, 0.99423799
1756571940000, XRP-USDT, 0.99665714
1756572000000, XRP-USDT, 0.99174049
1756569540000, LTC-USDT, 0.98296759
1756568820000, XRP-USDT, 0.98955272
1756568880000, XRP-USDT, 0.99510471
1756568940000, XRP-USDT, 0.99334138
1756569000000, XRP-USDT, 0.99403789
1756569060000, XRP-USDT, 0.99466646
1756569360000, LTC-USDT, 0.99496681
1756569420000, LTC-USDT, 0.99427785
1756571640000, BTC-USDT, 0.98608886
1756570560000, LTC-USDT, 0.98536872
1756570560000, LTC-USDT, 0.98536872
1756572960000, SOL-USDT, 0.96936618
1756573020000, SOL-USDT, 0.90443700
1756572780000, XRP-USDT, 0.62501070
1756569660000, SOL-USDT, 0.95057515
1756569660000, SOL-USDT, 0.95057515
1756569720000, SOL-USDT, 0.98004494
1756569780000, ETH-USDT, 0.99519698
1756569900000, ETH-USDT, 0.99559618
1756569900000, ETH-USDT, 0.99559618
1756569960000, ETH-USDT, 0.99455234
1756571460000, ETH-USDT, 0.98806482
1756571520000, DOGE-USDT, 0.98093649
1756571580000, DOGE-USDT, 0.90125535
1756573740000, BTC-USDT, 0.86758040
1756573800000, BTC-USDT, 0.90504140
1756571820000, DOGE-USDT, 0.96894137
1756571280000, ADA-USDT, 0.68394825
1756573680000, BTC-USDT, 0.86914200
1756571580000, ETH-USDT, 0.95956119
1756571460000, ADA-USDT, 0.95746876
1756572240000, DOGE-USDT, 0.99250512
1756572240000, DOGE-USDT, 0.98335082
1756572300000, DOGE-USDT, 0.98770675
1756571640000, BTC-USDT, 0.99279419
1756573020000, BTC-USDT, 0.99369798
1756573020000, BTC-USDT, 0.99369798
1756573920000, ETH-USDT, 0.98982247
1756572840000, DOGE-USDT, 0.98989661
1756572840000, LTC-USDT, 0.97452622
1756571880000, BTC-USDT, 0.97047235
1756573380000, SOL-USDT, 0.97435247
1756571460000, SOL-USDT, 0.97047278
1756573740000, BTC-USDT, 0.85782557
1756573740000, BTC-USDT, 0.85782557
1756573080000, DOGE-USDT, 0.94120561
1756573140000, DOGE-USDT, 0.98503370
1756573200000, DOGE-USDT, 0.99170083
1756574880000, LTC-USDT, 0.99283078
1756575240000, DOGE-USDT, 0.99451041
1756571940000, LTC-USDT, 0.99122305
1756572000000, LTC-USDT, 0.98318102
1756573140000, LTC-USDT, 0.97933461
1756575060000, ADA-USDT, 0.99438625
1756575120000, ADA-USDT, 0.99732188
1756575180000, ADA-USDT, 0.99490172
1756575240000, ADA-USDT, 0.99353816
1756575240000, ETH-USDT, 0.99088276
1756575600000, XRP-USDT, 0.98539536
1756575720000, ADA-USDT, 0.99142982
1756575720000, ADA-USDT, 0.99142982
1756575780000, ADA-USDT, 0.99129323
1756573140000, ADA-USDT, 0.99515267
1756573260000, ADA-USDT, 0.99747257
1756573260000, ADA-USDT, 0.99747257
1756574880000, LTC-USDT, 0.99726067
1756575660000, LTC-USDT, 0.99556759
1756576260000, ETH-USDT, 0.99758506
1756576320000, ETH-USDT, 0.99559801
1756576140000, XRP-USDT, 0.99279435
1756576200000, XRP-USDT, 0.99411805
1756575240000, XRP-USDT, 0.99131615
1756575900000, LTC-USDT, 0.98986386
1756576440000, ETH-USDT, 0.96083446
1756576500000, ETH-USDT, 0.96332160
1756574760000, BTC-USDT, 0.97414618
1756573980000, LTC-USDT, 0.96047857
1756574040000, LTC-USDT, 0.99350611
1756574160000, LTC-USDT, 0.99762964
1756574160000, LTC-USDT, 0.99762964
1756577040000, ETH-USDT, 0.99716900
1756573980000, XRP-USDT, 0.99445657
1756574040000, XRP-USDT, 0.99328216
1756577280000, ETH-USDT, 0.99247820
1756574280000, XRP-USDT, 0.99550684
1756577100000, SOL-USDT, 0.99375656
1756577400000, DOGE-USDT, 0.99359829
1756577220000, SOL-USDT, 0.99222050
1756577280000, SOL-USDT, 0.98200283
1756574280000, DOGE-USDT, 0.99097543
1756574280000, DOGE-USDT, 0.99097543
1756574580000, ADA-USDT, 0.95500350
1756575480000, SOL-USDT, 0.94011850
1756575540000, SOL-USDT, 0.91801498
1756575600000, DOGE-USDT, 0.99302490
1756575600000, DOGE-USDT, 0.99302490
1756575300000, ADA-USDT, 0.99008097
1756576020000, ADA-USDT, 0.98607804
1756576080000, ADA-USDT, 0.99946483
1756575180000, ETH-USDT, 0.99846191
1756575180000, ETH-USDT, 0.99846191
1756578060000, XRP-USDT, 0.99522080
1756575660000, XRP-USDT, 0.99403899
1756578540000, DOGE-USDT, 0.99696523
1756576440000, BTC-USDT, 0.98824891
1756576260000, XRP-USDT, 0.98764969
1756576440000, ADA-USDT, 0.98385417
1756576500000, ADA-USDT, 0.98305805
1756575600000, DOGE-USDT, 0.99744679
1756578420000, XRP-USDT, 0.97337442
1756578420000, XRP-USDT, 0.97337442
1756575780000, DOGE-USDT, 0.97622158
1756578780000, LTC-USDT, 0.97645803
1756576920000, BTC-USDT, 0.99312746
1756576920000, BTC-USDT, 0.99312746
1756576980000, BTC-USDT, 0.99699951
1756577040000, BTC-USDT, 0.99438584
1756579320000, LTC-USDT, 0.99300416
1756579380000, LTC-USDT, 0.99163330
1756577160000, ETH-USDT, 0.97519526
1756579380000, XRP-USDT, 0.97728152
1756576980000, ETH-USDT, 0.99175370
1756576980000, ETH-USDT, 0.99175370
1756576860000, ADA-USDT, 0.99433836
1756576920000, ADA-USDT, 0.99044625
1756577340000, ETH-USDT, 0.97285850
1756577400000, ETH-USDT, 0.97726386
1756577340000, ETH-USDT, 0.98823773
1756577340000, ETH-USDT, 0.98823773
1756576860000, ETH-USDT, 0.99407082
1756576920000, DOGE-USDT, 0.99559357
1756579320000, LTC-USDT, 0.99725547
1756577100000, BTC-USDT, 0.99751292
1756577220000, BTC-USDT, 0.99779597
1756577220000, BTC-USDT, 0.99779597
1756577340000, XRP-USDT, 0.96812550
1756580400000, DOGE-USDT, 0.99087909
1756580400000, DOGE-USDT, 0.99087909
1756580460000, DOGE-USDT, 0.98818132
1756580520000, DOGE-USDT, 0.98753202
1756580640000, DOGE-USDT, 0.96854736
1756580640000, DOGE-USDT, 0.96854736
1756579020000, LTC-USDT, 0.98092040
1756577760000, ETH-USDT, 0.98240267
1756578840000, DOGE-USDT, 0.99719546
1756578840000, DOGE-USDT, 0.99719546
1756578900000, DOGE-USDT, 0.99823333
1756580940000, ADA-USDT, 0.99720474
1756581000000, ADA-USDT, 0.99744233
1756581060000, ADA-USDT, 0.99709427
1756581120000, ADA-USDT, 0.99766324
1756578480000, ADA-USDT, 0.99357157
1756578480000, ADA-USDT, 0.99357157
1756578540000, ETH-USDT, 0.99553270
1756578600000, ETH-USDT, 0.99714559
1756578660000, ETH-USDT, 0.99382682
1756578720000, ADA-USDT, 0.98791083
1756579140000, DOGE-USDT, 0.94161332
1756579140000, DOGE-USDT, 0.94161332
1756580760000, ADA-USDT, 0.95095815
1756580820000, ADA-USDT, 0.99925384
1756580880000, ADA-USDT, 0.99945897
1756581000000, ADA-USDT, 0.99958017
1756581000000, ADA-USDT, 0.99958017
1756578660000, DOGE-USDT, 0.98951229
1756578720000, DOGE-USDT, 0.98854925
1756578780000, DOGE-USDT, 0.97032011
1756581960000, BTC-USDT, 0.79336836
1756579560000, DOGE-USDT, 0.82876766
1756579620000, DOGE-USDT, 0.85649408
1756582260000, LTC-USDT, 0.93647527
1756582260000, LTC-USDT, 0.93647527
1756579680000, BTC-USDT, 0.98355786
1756579680000, BTC-USDT, 0.98355786
1756579260000, SOL-USDT, 0.98082376
1756579800000, BTC-USDT, 0.98989034
1756581660000, XRP-USDT, 0.99512653
1756581660000, XRP-USDT, 0.99512653
1756581780000, XRP-USDT, 0.99520470
1756581780000, XRP-USDT, 0.99520470
1756580100000, SOL-USDT, 0.99515641
1756579980000, SOL-USDT, 0.99305591
1756580220000, ETH-USDT, 0.99368166
1756579980000, DOGE-USDT, 0.99519348
1756579980000, DOGE-USDT, 0.99519348
1756582740000, LTC-USDT, 0.97629808
1756582740000, LTC-USDT, 0.97629808
1756581660000, XRP-USDT, 0.98066208
1756581660000, XRP-USDT, 0.98066208
1756583220000, DOGE-USDT, 0.99415536
1756583220000, DOGE-USDT, 0.99415536
1756582440000, ETH-USDT, 0.98167941
1756580700000, XRP-USDT, 0.95526964
1756580340000, SOL-USDT, 0.94383519
1756581120000, ETH-USDT, 0.97378305
1756581120000, ETH-USDT, 0.97378305
1756584000000, SOL-USDT, 0.95524657
1756584000000, SOL-USDT, 0.95524657
1756582080000, SOL-USDT, 0.93776186
1756583820000, XRP-USDT, 0.91764623
1756583820000, XRP-USDT, 0.91764623
1756583940000, XRP-USDT, 0.91472737
1756582620000, SOL-USDT, 0.96171018
1756583820000, BTC-USDT, 0.97612082
1756581960000, SOL-USDT, 0.98431474
1756581960000, SOL-USDT, 0.98431474
1756584720000, ETH-USDT, 0.99620209
1756584720000, ETH-USDT, 0.99620209
1756581960000, ETH-USDT, 0.99577216
1756582020000, ETH-USDT, 0.99569787
1756584960000, BTC-USDT, 0.99199113
1756585020000, BTC-USDT, 0.99346744
1756585080000, BTC-USDT, 0.99629584
1756585140000, BTC-USDT, 0.99545869
1756585200000, BTC-USDT, 0.99566943
1756585260000, BTC-USDT, 0.99442037
1756583760000, BTC-USDT, 0.98840902
1756585380000, BTC-USDT, 0.99377852
1756584780000, SOL-USDT, 0.98937435
1756585080000, SOL-USDT, 0.98680733
1756582680000, XRP-USDT, 0.98130447
1756583760000, XRP-USDT, 0.96379678
1756583280000, XRP-USDT, 0.97875750
1756583340000, XRP-USDT, 0.97899041
1756583400000, XRP-USDT, 0.98732701
1756584300000, BTC-USDT, 0.96835865
1756584240000, ETH-USDT, 0.95938921
1756585800000, LTC-USDT, 0.92343337
1756583640000, DOGE-USDT, 0.68307971
1756585800000, LTC-USDT, 0.85140693
1756583040000, ETH-USDT, 0.97505055
1756586160000, DOGE-USDT, 0.96614781
1756583760000, ETH-USDT, 0.90817921
1756586160000, BTC-USDT, 0.93462720
1756586160000, BTC-USDT, 0.93462720
1756586220000, ETH-USDT, 0.96595437
1756586280000, BTC-USDT, 0.97806414
1756584240000, BTC-USDT, 0.90927341
1756585860000, ADA-USDT, 0.97466186
1756585920000, ADA-USDT, 0.98720530
1756583820000, LTC-USDT, 0.99154114
1756583340000, BTC-USDT, 0.99159817
1756586100000, DOGE-USDT, 0.99553840
1756583340000, ETH-USDT, 0.99813307
1756583820000, LTC-USDT, 0.99663732
1756583820000, LTC-USDT, 0.99663732
1756583580000, LTC-USDT, 0.99235373
1756583640000, ADA-USDT, 0.97632354
1756584420000, ADA-USDT, 0.97244638
1756584420000, ADA-USDT, 0.99126277
1756585920000, LTC-USDT, 0.96299374
1756585920000, LTC-USDT, 0.96299374
1756585980000, XRP-USDT, 0.91712792
1756587480000, ADA-USDT, 0.96425811
1756587480000, ADA-USDT, 0.96425811
1756585980000, ADA-USDT, 0.99642040
1756587240000, ADA-USDT, 0.99136893
1756587240000, ADA-USDT, 0.99136893
1756587300000, ADA-USDT, 0.99319491
1756587600000, ETH-USDT, 0.96556302
1756584480000, XRP-USDT, 0.98288374
1756587600000, DOGE-USDT, 0.97972632
1756585920000, ADA-USDT, 0.99092994
1756585980000, ADA-USDT, 0.99899722
1756587240000, ETH-USDT, 0.99939877
1756587300000, ETH-USDT, 0.99826738
1756587360000, ETH-USDT, 0.99787831
1756587420000, ETH-USDT, 0.98566412
1756587660000, SOL-USDT, 0.99552626
1756587660000, ADA-USDT, 0.99585419
1756587660000, ADA-USDT, 0.99585419
1756587780000, ADA-USDT, 0.99487803
1756587780000, ADA-USDT, 0.99487803
1756587840000, ADA-USDT, 0.99253889
1756588800000, SOL-USDT, 0.99421331
1756588800000, SOL-USDT, 0.99421331
1756588860000, SOL-USDT, 0.98207905
1756586220000, ETH-USDT, 0.96140569
1756586280000, ETH-USDT, 0.97236574
1756586400000, ETH-USDT, 0.97499154
1756586460000, BTC-USDT, 0.96581676
1756586460000, BTC-USDT, 0.96581676
1756587180000, XRP-USDT, 0.92033419
1756586100000, SOL-USDT, 0.97006668
1756586160000, SOL-USDT, 0.98933785
1756589340000, DOGE-USDT, 0.98521505
1756586580000, ADA-USDT, 0.99338499
1756586940000, ADA-USDT, 0.99300473
1756586940000, ADA-USDT, 0.99300473
1756587000000, ADA-USDT, 0.99781880
1756589700000, XRP-USDT, 0.99233954
1756588620000, LTC-USDT, 0.99825634
1756588620000, LTC-USDT, 0.99825634
1756587720000, SOL-USDT, 0.99708923
1756588080000, ETH-USDT, 0.97568017
1756588080000, ETH-USDT, 0.97568017
1756588200000, DOGE-USDT, 0.91810844
1756588200000, DOGE-USDT, 0.91810844
1756587060000, ETH-USDT, 0.90722276
1756587060000, ETH-USDT, 0.90722276
1756588500000, SOL-USDT, 0.98887174
1756588560000, SOL-USDT, 0.99225079
1756588560000, SOL-USDT, 0.99225079
1756588620000, SOL-USDT, 0.99208103
1756589340000, LTC-USDT, 0.98006059
1756589340000, LTC-USDT, 0.98006059
1756587960000, ETH-USDT, 0.98885178
1756587960000, ETH-USDT, 0.98885178
1756590480000, DOGE-USDT, 0.98978239
1756590480000, DOGE-USDT, 0.98978239
1756590540000, XRP-USDT, 0.99276999
1756587900000, BTC-USDT, 0.99389656
1756587900000, BTC-USDT, 0.99389656
1756590660000, XRP-USDT, 0.99614239
1756587780000, BTC-USDT, 0.99670511
1756587780000, BTC-USDT, 0.99670511
1756588500000, ETH-USDT, 0.99320423
1756588500000, ETH-USDT, 0.99320423
1756588560000, ETH-USDT, 0.99837987
1756588620000, ETH-USDT, 0.99857657
1756588080000, LTC-USDT, 0.99829236
1756588080000, LTC-USDT, 0.99829236
1756590660000, LTC-USDT, 0.99474054
1756590660000, LTC-USDT, 0.99474054
1756591200000, SOL-USDT, 0.99113416
1756591200000, SOL-USDT, 0.99113416
1756590780000, BTC-USDT, 0.99624591
1756591440000, XRP-USDT, 0.93257114
1756591440000, XRP-USDT, 0.93257114
1756591380000, SOL-USDT, 0.90789823
1756591560000, XRP-USDT, 0.92686737
1756592100000, ADA-USDT, 0.98103084
1756589400000, XRP-USDT, 0.99576515
1756589460000, XRP-USDT, 0.99876293
1756589520000, XRP-USDT, 0.99896410
1756589640000, XRP-USDT, 0.99852519
1756589640000, XRP-USDT, 0.99852519
1756589700000, XRP-USDT, 0.99805006
1756589160000, XRP-USDT, 0.89339401
1756589220000, ADA-USDT, 0.92167949
1756589220000, ADA-USDT, 0.92167949
1756590900000, XRP-USDT, 0.99553606
1756590960000, ETH-USDT, 0.99587332
1756590960000, ETH-USDT, 0.99587332
1756591020000, SOL-USDT, 0.99307977
1756591020000, SOL-USDT, 0.99307977
1756591200000, XRP-USDT, 0.98703728
1756591020000, SOL-USDT, 0.99572875
1756591020000, SOL-USDT, 0.99572875
1756591080000, SOL-USDT, 0.99457508
1756592760000, SOL-USDT, 0.99527414
1756591140000, ADA-USDT, 0.99318263
1756592820000, SOL-USDT, 0.99266268
1756590780000, LTC-USDT, 0.98870559
1756590780000, LTC-USDT, 0.98870559
1756591080000, LTC-USDT, 0.99418099
1756591140000, LTC-USDT, 0.98958265
1756590600000, LTC-USDT, 0.99514919
1756590660000, LTC-USDT, 0.99172567
1756590660000, LTC-USDT, 0.99172567
1756592940000, ADA-USDT, 0.99935475
1756592940000, ADA-USDT, 0.99935475
1756593840000, DOGE-USDT, 0.99458717
1756593840000, DOGE-USDT, 0.99458717
1756593240000, LTC-USDT, 0.99297002
1756593300000, LTC-USDT, 0.99118178
1756592940000, ETH-USDT, 0.99448337
1756592820000, ETH-USDT, 0.99440522
1756591020000, LTC-USDT, 0.99775221
1756591020000, LTC-USDT, 0.99775221
1756591080000, LTC-USDT, 0.99821765
1756594320000, XRP-USDT, 0.99376549
1756593240000, LTC-USDT, 0.98612762
1756593660000, XRP-USDT, 0.98281091
1756593660000, XRP-USDT, 0.98281091
1756594320000, ADA-USDT, 0.98839068
1756594140000, LTC-USDT, 0.98570396
1756594140000, LTC-USDT, 0.98570396
1756594200000, LTC-USDT, 0.98690772
1756595100000, ADA-USDT, 0.99581800
1756595100000, ADA-USDT, 0.99581800
1756595160000, ADA-USDT, 0.99613000
1756595280000, ADA-USDT, 0.99352462
1756594020000, LTC-USDT, 0.99920574
1756594020000, LTC-USDT, 0.99920574
1756594140000, ADA-USDT, 0.98296852
1756594980000, SOL-USDT, 0.99887876
1756595580000, XRP-USDT, 0.99053164
1756595580000, XRP-USDT, 0.99053164
1756595520000, ETH-USDT, 0.99642431
1756595520000, ETH-USDT, 0.99642431
1756595820000, BTC-USDT, 0.99167729
1756593000000, ETH-USDT, 0.99742402
1756595880000, DOGE-USDT, 0.99570727
1756593240000, XRP-USDT, 0.99392639
1756594560000, BTC-USDT, 0.99051070
1756595340000, ADA-USDT, 0.98206213
1756596180000, ADA-USDT, 0.97682094
1756596180000, ADA-USDT, 0.97682094
1756594320000, SOL-USDT, 0.72808454
1756594320000, SOL-USDT, 0.72808454
1756594440000, DOGE-USDT, 0.99735814
1756595700000, SOL-USDT, 0.99851151
1756595700000, SOL-USDT, 0.99851151
1756593300000, DOGE-USDT, 0.98785518
1756593300000, DOGE-USDT, 0.98785518
1756595100000, LTC-USDT, 0.99165218
1756595100000, LTC-USDT, 0.99165218
1756595880000, DOGE-USDT, 0.99171764
1756593960000, ADA-USDT, 0.99268542
1756596780000, BTC-USDT, 0.99267573
1756593540000, ADA-USDT, 0.99127384
1756593600000, ADA-USDT, 0.99206140
1756595640000, SOL-USDT, 0.99159331
1756594380000, ADA-USDT, 0.98228419
1756594380000, ADA-USDT, 0.98228419
1756594620000, BTC-USDT, 0.95129952
1756593840000, SOL-USDT, 0.85902944
1756596360000, ADA-USDT, 0.93764640
1756596420000, ADA-USDT, 0.96325580
1756594800000, BTC-USDT, 0.97680784
1756594860000, BTC-USDT, 0.98324264
1756594920000, BTC-USDT, 0.98872779
1756594920000, BTC-USDT, 0.97894845
1756594920000, BTC-USDT, 0.97309629
1756597680000, ADA-USDT, 0.97735584
1756597740000, ETH-USDT, 0.95210424
1756597740000, ETH-USDT, 0.95210424
1756594920000, BTC-USDT, 0.97801724
1756597980000, ADA-USDT, 0.98328702
1756594860000, BTC-USDT, 0.97961484
1756594920000, BTC-USDT, 0.97828593
1756597860000, ETH-USDT, 0.97782448
1756597920000, ETH-USDT, 0.97365425
1756597800000, ADA-USDT, 0.98780607
1756597860000, ADA-USDT, 0.98270723
1756597920000, ADA-USDT, 0.98442576
1756597980000, ADA-USDT, 0.96175778
1756597800000, ETH-USDT, 0.96986496
1756597800000, ETH-USDT, 0.96986496
1756598460000, ADA-USDT, 0.93490449
1756598520000, ADA-USDT, 0.88923930
1756597860000, LTC-USDT, 0.90818109
1756596600000, BTC-USDT, 0.96390624
1756597140000, XRP-USDT, 0.99177006
1756595640000, LTC-USDT, 0.99099862
1756595640000, LTC-USDT, 0.99099862
1756597800000, BTC-USDT, 0.99836542
1756597920000, XRP-USDT, 0.93409578
1756597920000, XRP-USDT, 0.93409578
1756597320000, ETH-USDT, 0.90278999
1756597560000, LTC-USDT, 0.97600802
1756597620000, LTC-USDT, 0.98815451
1756597680000, LTC-USDT, 0.99220756
1756598040000, ADA-USDT, 0.98058930
1756597980000, ETH-USDT, 0.99244237
1756597080000, ADA-USDT, 0.99759745
1756598220000, LTC-USDT, 0.95052902
1756597920000, ADA-USDT, 0.98699786
1756599780000, ADA-USDT, 0.97396387
1756598160000, ADA-USDT, 0.96906427
1756600020000, ADA-USDT, 0.97875236
1756600080000, ADA-USDT, 0.98561693
1756597740000, ETH-USDT, 0.98348370
1756597800000, ETH-USDT, 0.98491557
1756597860000, ETH-USDT, 0.98702746
1756597920000, ETH-USDT, 0.97678086
1756598160000, ADA-USDT, 0.98336445
1756597200000, ADA-USDT, 0.90808316
1756598520000, SOL-USDT, 0.78991427
1756598580000, ADA-USDT, 0.84902811
1756600320000, ETH-USDT, 0.87974914
1756598640000, XRP-USDT, 0.95043604
1756599600000, ETH-USDT, 0.97748339
1756600500000, ADA-USDT, 0.99292072
1756598820000, XRP-USDT, 0.99913156
1756598880000, XRP-USDT, 0.99929803
1756598940000, XRP-USDT, 0.99912103
1756599000000, XRP-USDT, 0.99537557
1756597500000, XRP-USDT, 0.99612291
1756599360000, SOL-USDT, 0.99527673
1756599420000, SOL-USDT, 0.99146025
1756600920000, DOGE-USDT, 0.99387122
1756599480000, SOL-USDT, 0.99567928
1756599900000, DOGE-USDT, 0.99837284
1756599960000, DOGE-USDT, 0.99866462
1756599660000, DOGE-USDT, 0.99617472
1756601340000, XRP-USDT, 0.99452038
1756599060000, DOGE-USDT, 0.99630372
1756601400000, ETH-USDT, 0.99621325
1756601460000, XRP-USDT, 0.99546487
1756600980000, DOGE-USDT, 0.99350766
1756600860000, DOGE-USDT, 0.99354639
1756600920000, DOGE-USDT, 0.99525487
1756599480000, SOL-USDT, 0.99646601
1756600740000, SOL-USDT, 0.99664541
1756600800000, SOL-USDT, 0.99682247
1756598940000, SOL-USDT, 0.99199576
1756602180000, XRP-USDT, 0.98504051
1756602240000, BTC-USDT, 0.98324930
1756599960000, SOL-USDT, 0.88773828
1756600140000, LTC-USDT, 0.95433635
1756599960000, ADA-USDT, 0.96054599
1756600020000, ADA-USDT, 0.97726659
1756600080000, ADA-USDT, 0.98035746
1756599840000, ADA-USDT, 0.94610520
1756599780000, ADA-USDT, 0.95611315
1756599840000, ADA-USDT, 0.97281023
1756599900000, ADA-USDT, 0.96818887
1756599900000, ADA-USDT, 0.96113979
1756602900000, SOL-USDT, 0.99052335
1756602960000, SOL-USDT, 0.99748280
1756603020000, SOL-USDT, 0.99612743
1756603080000, SOL-USDT, 0.99682377
1756603080000, ETH-USDT, 0.99359064
