1756562040000, XRP-USDT, 0.98792372
1756564500000, BNB-USDT, 0.97626923
1756562700000, BTC-USDT, 0.98380377
1756562760000, SOL-USDT, 0.98035532
1756561620000, LTC-USDT, 0.99122868
1756562820000, SOL-USDT, 0.85077604
1756564320000, ADA-USDT, 0.91417573
1756564320000, SOL-USDT, 0.99224430
1756564380000, SOL-USDT, 0.99580156
1756564440000, ADA-USDT, 0.99429056
1756562640000, BTC-USDT, 0.99638626
1756562700000, BTC-USDT, 0.99585451
1756564620000, SOL-USDT, 0.99488684
1756563060000, ETH-USDT, 0.96891630
1756562340000, BNB-USDT, 0.97838463
1756564320000, BTC-USDT, 0.96353255
1756562460000, BNB-USDT, 0.97069907
1756564740000, BNB-USDT, 0.97781385
1756562160000, XRP-USDT, 0.98550095
1756565580000, XRP-USDT, 0.98758150
1756565640000, XRP-USDT, 0.99070290
1756562340000, XRP-USDT, 0.99652874
1756562400000, XRP-USDT, 0.99712253
1756565880000, ADA-USDT, 0.99627741
1756565760000, ETH-USDT, 0.99709879
1756565160000, ETH-USDT, 0.99683252
1756564680000, XRP-USDT, 0.99286945
1756564740000, XRP-USDT, 0.99312569
1756565160000, BNB-USDT, 0.99125115
1756564500000, BTC-USDT, 0.99263698
1756564560000, BTC-USDT, 0.99273341
1756566120000, BNB-USDT, 0.98443581
1756563000000, XRP-USDT, 0.93565804
1756566300000, ETH-USDT, 0.95402054
1756566420000, SOL-USDT, 0.97462556
1756563180000, XRP-USDT, 0.98568307
1756563540000, ETH-USDT, 0.99414216
1756563600000, XRP-USDT, 0.98836004
1756563720000, XRP-USDT, 0.99530097
1756563780000, XRP-USDT, 0.99070762
1756564140000, SOL-USDT, 0.95892466
1756564140000, SOL-USDT, 0.89846894
1756564380000, LTC-USDT, 0.82366086
1756564980000, BTC-USDT, 0.95109319
1756565280000, ADA-USDT, 0.98395068
1756565340000, ADA-USDT, 0.99122569
1756565520000, SOL-USDT, 0.99261201
1756567200000, BNB-USDT, 0.99383641
1756567260000, BNB-USDT, 0.99809232
1756565100000, BNB-USDT, 0.98957837
1756565760000, BTC-USDT, 0.99310424
1756565820000, BTC-USDT, 0.99535006
1756567560000, XRP-USDT, 0.99103795
1756565340000, BNB-USDT, 0.98859235
1756565100000, BNB-USDT, 0.99233004
1756565460000, BNB-USDT, 0.98769827
1756565520000, ADA-USDT, 0.99444714
1756565580000, ADA-USDT, 0.99448965
1756565640000, ADA-USDT, 0.99784295
1756565100000, ADA-USDT, 0.99559152
1756567680000, SOL-USDT, 0.99504595
1756564920000, BTC-USDT, 0.99004905
1756567320000, BNB-USDT, 0.99054996
1756567620000, BTC-USDT, 0.99433418
1756567140000, ETH-USDT, 0.99564341
1756565640000, BNB-USDT, 0.99388011
1756565820000, BTC-USDT, 0.99285802
1756565280000, BNB-USDT, 0.99576581
1756565340000, BNB-USDT, 0.99566220
1756567620000, BNB-USDT, 0.99615181
1756567680000, BNB-USDT, 0.99419060
1756565640000, ETH-USDT, 0.99613915
1756565280000, SOL-USDT, 0.99428163
1756567380000, BTC-USDT, 0.99546702
1756567440000, BTC-USDT, 0.99617040
1756567500000, ETH-USDT, 0.99815897
1756567560000, ETH-USDT, 0.99802925
1756565700000, ADA-USDT, 0.99839878
1756567680000, ETH-USDT, 0.99710165
1756565640000, XRP-USDT, 0.99068091
1756567620000, BTC-USDT, 0.99338700
1756567680000, BTC-USDT, 0.99573252
1756567800000, LTC-USDT, 0.99353225
1756567860000, LTC-USDT, 0.99052550
1756566180000, BTC-USDT, 0.97287819
1756566420000, LTC-USDT, 0.94608097
1756568040000, SOL-USDT, 0.97647920
1756566420000, BNB-USDT, 0.98395183
1756569720000, ETH-USDT, 0.98804442
1756569780000, ETH-USDT, 0.99566585
1756566420000, BTC-USDT, 0.99654303
1756568160000, SOL-USDT, 0.99439776
1756566600000, SOL-USDT, 0.99614202
1756566660000, SOL-USDT, 0.99621417
1756570020000, SOL-USDT, 0.99605538
1756569840000, BTC-USDT, 0.99380877
1756569900000, BTC-USDT, 0.99886628
1756569960000, BTC-USDT, 0.99608125
1756570320000, XRP-USDT, 0.99419787
1756570380000, BTC-USDT, 0.98799829
1756569720000, XRP-USDT, 0.98291565
1756569720000, BTC-USDT, 0.99279256
1756570560000, XRP-USDT, 0.98970688
1756570560000, BNB-USDT, 0.99118641
1756569420000, BNB-USDT, 0.99339150
1756570320000, BNB-USDT, 0.99271014
1756570380000, BNB-USDT, 0.99465180
1756569660000, XRP-USDT, 0.99494501
1756570680000, XRP-USDT, 0.99269968
1756570740000, XRP-USDT, 0.99362744
1756568160000, SOL-USDT, 0.99352258
1756570800000, SOL-USDT, 0.99528047
1756569540000, BNB-USDT, 0.99391701
1756571160000, XRP-USDT, 0.98909281
1756570680000, ETH-USDT, 0.99591460
1756570740000, ETH-USDT, 0.99715276
1756570800000, ETH-USDT, 0.99623193
1756570860000, BTC-USDT, 0.99344967
1756571460000, ETH-USDT, 0.97429388
1756571520000, BTC-USDT, 0.93766805
1756571580000, ETH-USDT, 0.95995993
1756568520000, BNB-USDT, 0.89789351
1756571760000, ETH-USDT, 0.80545563
1756571820000, ETH-USDT, 0.80196015
1756571880000, ETH-USDT, 0.96951046
1756571940000, ETH-USDT, 0.96797827
1756572000000, ETH-USDT, 0.95351104
1756571520000, BTC-USDT, 0.97631395
1756572120000, ETH-USDT, 0.99121026
1756569540000, LTC-USDT, 0.99406118
1756568760000, XRP-USDT, 0.98816357
1756569120000, ADA-USDT, 0.98840692
1756569180000, XRP-USDT, 0.99498668
1756569000000, ETH-USDT, 0.99474947
1756572180000, XRP-USDT, 0.99461101
1756572120000, SOL-USDT, 0.99126034
1756569180000, LTC-USDT, 0.99194122
1756572420000, XRP-USDT, 0.98986650
1756569240000, SOL-USDT, 0.99196532
1756570140000, LTC-USDT, 0.98841333
1756569420000, XRP-USDT, 0.96980400
1756571880000, XRP-USDT, 0.96269792
1756572960000, BNB-USDT, 0.92565896
1756573020000, BNB-USDT, 0.67365963
1756569720000, SOL-USDT, 0.85214155
1756570440000, BTC-USDT, 0.95589127
1756569720000, BTC-USDT, 0.96409953
1756570560000, ETH-USDT, 0.98053624
1756570800000, XRP-USDT, 0.98736127
1756573140000, ADA-USDT, 0.99127942
1756570620000, BTC-USDT, 0.99182780
1756570500000, XRP-USDT, 0.99185850
1756573200000, XRP-USDT, 0.99189825
1756573620000, SOL-USDT, 0.98519800
1756571040000, XRP-USDT, 0.98311910
1756571280000, BNB-USDT, 0.96891074
1756572000000, ETH-USDT, 0.93454073
1756572060000, ETH-USDT, 0.94129360
1756571940000, BNB-USDT, 0.99069271
1756572000000, BNB-USDT, 0.98881207
1756573980000, XRP-USDT, 0.98866405
1756574040000, XRP-USDT, 0.98779763
1756572420000, ETH-USDT, 0.98050489
1756572600000, BTC-USDT, 0.99776610
1756572780000, SOL-USDT, 0.99227380
1756572840000, SOL-USDT, 0.99357407
1756572960000, SOL-USDT, 0.98905000
1756572960000, SOL-USDT, 0.98905000
1756574400000, LTC-USDT, 0.98205003
1756574580000, LTC-USDT, 0.93457098
1756574640000, LTC-USDT, 0.93830890
1756573740000, XRP-USDT, 0.93878904
1756572420000, LTC-USDT, 0.97680146
1756572480000, LTC-USDT, 0.89853240
1756573860000, BNB-USDT, 0.81672335
1756573860000, BNB-USDT, 0.81672335
1756574580000, BTC-USDT, 0.96322866
1756573020000, XRP-USDT, 0.98663173
1756575120000, XRP-USDT, 0.99646889
1756574880000, LTC-USDT, 0.99526968
1756574880000, LTC-USDT, 0.99526968
1756574940000, LTC-USDT, 0.99564360
1756573140000, LTC-USDT, 0.97931319
1756573620000, LTC-USDT, 0.99106170
1756573680000, LTC-USDT, 0.99546270
1756573740000, LTC-USDT, 0.99517278
1756575540000, ADA-USDT, 0.99000570
1756574820000, ADA-USDT, 0.98947891
1756573080000, LTC-USDT, 0.98301847
1756575060000, LTC-USDT, 0.98049896
1756575240000, ADA-USDT, 0.99822876
1756575240000, ADA-USDT, 0.99822876
1756575300000, ADA-USDT, 0.99290406
1756575360000, ETH-USDT, 0.99068285
1756575420000, ADA-USDT, 0.97954245
1756575600000, LTC-USDT, 0.99825980
1756575660000, LTC-USDT, 0.99591479
1756575000000, LTC-USDT, 0.98857228
1756575060000, LTC-USDT, 0.98852501
1756573260000, SOL-USDT, 0.99340563
1756575480000, ADA-USDT, 0.97576265
1756574880000, XRP-USDT, 0.97324175
1756574940000, XRP-USDT, 0.97550830
1756576380000, BTC-USDT, 0.95502358
1756573620000, ETH-USDT, 0.93572094
1756573680000, ETH-USDT, 0.93186808
1756573800000, SOL-USDT, 0.85965987
1756573860000, SOL-USDT, 0.97440551
1756573800000, XRP-USDT, 0.99291639
1756574220000, ETH-USDT, 0.99409586
1756573920000, SOL-USDT, 0.98945042
1756573980000, SOL-USDT, 0.99333796
1756574040000, SOL-USDT, 0.99404839
1756574100000, SOL-USDT, 0.99273492
1756574160000, SOL-USDT, 0.98970025
1756574220000, SOL-USDT, 0.99168641
1756574400000, XRP-USDT, 0.99248547
1756574460000, XRP-USDT, 0.98985004
1756574580000, XRP-USDT, 0.98986710
1756577640000, BTC-USDT, 0.98933347
1756574700000, BNB-USDT, 0.91137770
1756574700000, BNB-USDT, 0.91137770
1756575720000, BTC-USDT, 0.97619601
1756575720000, SOL-USDT, 0.98732934
1756575780000, SOL-USDT, 0.99422925
1756575840000, SOL-USDT, 0.98930746
1756575840000, SOL-USDT, 0.98930746
1756575420000, LTC-USDT, 0.99571851
1756575480000, LTC-USDT, 0.99657628
1756575540000, LTC-USDT, 0.99470172
1756575600000, LTC-USDT, 0.99418888
1756575900000, ADA-USDT, 0.99417855
1756575960000, ETH-USDT, 0.99384497
1756578120000, BNB-USDT, 0.99348537
1756576080000, BNB-USDT, 0.99190465
1756578540000, BNB-USDT, 0.99696523
1756575240000, BNB-USDT, 0.99432851
1756575300000, BNB-USDT, 0.98929053
1756575360000, BNB-USDT, 0.98241697
1756576320000, ETH-USDT, 0.99225760
1756578420000, BTC-USDT, 0.98980320
1756578480000, BTC-USDT, 0.99567645
1756578240000, XRP-USDT, 0.99576962
1756578840000, LTC-USDT, 0.97445930
1756579080000, BTC-USDT, 0.90614702
1756579200000, ADA-USDT, 0.87894676
1756579260000, BTC-USDT, 0.88752719
1756577520000, XRP-USDT, 0.96965440
1756577220000, LTC-USDT, 0.97218815
1756579380000, ADA-USDT, 0.99645776
1756578000000, SOL-USDT, 0.89954190
1756577880000, BNB-USDT, 0.84370721
1756577940000, BNB-USDT, 0.84994714
1756579020000, ADA-USDT, 0.83372714
1756579680000, SOL-USDT, 0.97038175
1756579740000, SOL-USDT, 0.98177257
1756577040000, BTC-USDT, 0.99482520
1756577100000, BTC-USDT, 0.99625049
1756577160000, BTC-USDT, 0.99745813
1756577220000, BTC-USDT, 0.99619771
1756580100000, BTC-USDT, 0.99334709
1756580100000, SOL-USDT, 0.99278263
1756577280000, ETH-USDT, 0.98983622
1756579980000, BNB-USDT, 0.98657196
1756580040000, BNB-USDT, 0.99655155
1756580100000, BNB-USDT, 0.99250048
1756577700000, ADA-USDT, 0.99370119
1756579320000, BNB-USDT, 0.99459074
1756579380000, BNB-USDT, 0.99180808
1756579440000, BNB-USDT, 0.97405378
1756577580000, LTC-USDT, 0.93704139
1756578960000, ADA-USDT, 0.99058006
1756578960000, ADA-USDT, 0.99058006
1756578360000, BNB-USDT, 0.99493305
1756578300000, ADA-USDT, 0.99209675
1756578420000, SOL-USDT, 0.99136784
1756578420000, SOL-USDT, 0.99136784
1756578180000, BTC-USDT, 0.99486105
1756578240000, BTC-USDT, 0.99424619
1756581000000, BTC-USDT, 0.99276800
1756578840000, ETH-USDT, 0.99306448
1756578900000, ETH-USDT, 0.99392426
1756578960000, ETH-USDT, 0.99385468
1756578840000, BTC-USDT, 0.99492329
1756578900000, BTC-USDT, 0.94679361
1756581180000, SOL-USDT, 0.92024124
1756581240000, SOL-USDT, 0.90750041
1756581300000, SOL-USDT, 0.87610809
1756581360000, SOL-USDT, 0.86023043
1756581420000, SOL-USDT, 0.84978412
1756579440000, ADA-USDT, 0.95233280
1756579500000, ADA-USDT, 0.96930235
1756581960000, LTC-USDT, 0.98064203
1756578840000, BNB-USDT, 0.99845677
1756578840000, BNB-USDT, 0.99845677
1756582140000, LTC-USDT, 0.98586697
1756582200000, LTC-USDT, 0.97662329
1756582200000, ADA-USDT, 0.94854981
1756579860000, XRP-USDT, 0.99013802
1756579920000, XRP-USDT, 0.99101679
1756579440000, ETH-USDT, 0.95482523
1756579500000, ETH-USDT, 0.90236185
1756579560000, ETH-USDT, 0.95815170
1756579620000, ETH-USDT, 0.94776069
1756581660000, BTC-USDT, 0.93242182
1756579740000, ETH-USDT, 0.95598403
1756580340000, LTC-USDT, 0.98185059
1756582320000, LTC-USDT, 0.99245911
1756580160000, BNB-USDT, 0.99329224
1756579980000, BTC-USDT, 0.99501516
1756579980000, BTC-USDT, 0.99501516
1756580040000, BTC-USDT, 0.99383187
1756579920000, LTC-USDT, 0.99104732
1756582980000, BNB-USDT, 0.98394774
1756581960000, XRP-USDT, 0.98666826
1756583040000, LTC-USDT, 0.96833593
1756582560000, LTC-USDT, 0.97317346
1756580580000, BNB-USDT, 0.96982852
1756580640000, BNB-USDT, 0.98865118
1756580700000, BNB-USDT, 0.98740391
1756580820000, BNB-USDT, 0.74208401
1756580820000, BNB-USDT, 0.74208401
1756581900000, BTC-USDT, 0.69599630
1756581000000, BNB-USDT, 0.90938432
1756583880000, SOL-USDT, 0.95732715
1756582560000, XRP-USDT, 0.97008153
1756581840000, SOL-USDT, 0.97570548
1756581900000, SOL-USDT, 0.97682373
1756584000000, XRP-USDT, 0.96283122
1756581240000, SOL-USDT, 0.93678074
1756583460000, SOL-USDT, 0.93735567
1756583520000, SOL-USDT, 0.94124138
1756583580000, SOL-USDT, 0.93850714
1756583640000, SOL-USDT, 0.98677168
1756583700000, SOL-USDT, 0.98334600
1756583760000, SOL-USDT, 0.91270462
1756583820000, SOL-USDT, 0.98808390
1756581840000, ETH-USDT, 0.99849310
1756581900000, ETH-USDT, 0.99637637
1756584780000, ETH-USDT, 0.99771992
1756584840000, ETH-USDT, 0.99535571
1756584900000, ETH-USDT, 0.99271799
1756584900000, SOL-USDT, 0.99209710
1756584960000, SOL-USDT, 0.99260096
1756585020000, SOL-USDT, 0.99186463
1756584900000, BTC-USDT, 0.99265194
1756584840000, SOL-USDT, 0.98847570
1756584960000, SOL-USDT, 0.98807745
1756584960000, SOL-USDT, 0.98807745
1756585380000, SOL-USDT, 0.99094570
1756585500000, BTC-USDT, 0.99563087
1756585560000, BTC-USDT, 0.99542925
1756585620000, BTC-USDT, 0.99546398
1756582140000, BNB-USDT, 0.98913721
1756582140000, BTC-USDT, 0.94359897
1756582860000, XRP-USDT, 0.91540610
1756584240000, SOL-USDT, 0.98613200
1756582620000, LTC-USDT, 0.98422563
1756582680000, LTC-USDT, 0.99097520
1756585980000, LTC-USDT, 0.99154657
1756583220000, BNB-USDT, 0.98871396
1756583280000, ETH-USDT, 0.99553486
1756586160000, BNB-USDT, 0.96614781
1756586220000, BNB-USDT, 0.95630189
1756583160000, LTC-USDT, 0.92511284
1756583220000, LTC-USDT, 0.90707094
1756583280000, LTC-USDT, 0.87479503
1756585980000, BNB-USDT, 0.79363353
1756585860000, SOL-USDT, 0.79555167
1756583940000, BNB-USDT, 0.96418445
1756585500000, LTC-USDT, 0.98804656
1756584720000, SOL-USDT, 0.99384331
1756585440000, BTC-USDT, 0.99426192
1756585500000, BTC-USDT, 0.99664972
1756585560000, BTC-USDT, 0.99885105
1756585500000, ADA-USDT, 0.99096438
1756585500000, ADA-USDT, 0.99096438
1756587060000, ADA-USDT, 0.94160480
1756587120000, SOL-USDT, 0.97161420
1756587180000, ETH-USDT, 0.99146556
1756586040000, ADA-USDT, 0.99079047
1756586040000, XRP-USDT, 0.98813596
1756587360000, ETH-USDT, 0.98348393
1756584540000, ADA-USDT, 0.97174064
1756585860000, BTC-USDT, 0.96610224
1756585860000, ETH-USDT, 0.98376921
1756587540000, BNB-USDT, 0.98806376
1756587600000, BNB-USDT, 0.98413801
1756584600000, ADA-USDT, 0.98973607
1756584600000, XRP-USDT, 0.99486488
1756587300000, ETH-USDT, 0.98834335
1756587360000, ETH-USDT, 0.98115602
1756587840000, ADA-USDT, 0.98073611
1756588020000, LTC-USDT, 0.98349966
1756584660000, XRP-USDT, 0.96983732
1756584720000, XRP-USDT, 0.96159982
1756588200000, LTC-USDT, 0.93517106
1756587780000, XRP-USDT, 0.91260546
1756587840000, XRP-USDT, 0.95020528
1756588380000, ETH-USDT, 0.96152233
1756588440000, ETH-USDT, 0.99417859
1756588500000, LTC-USDT, 0.99938671
1756588560000, ETH-USDT, 0.99409427
1756588140000, ADA-USDT, 0.99682482
1756588680000, ETH-USDT, 0.99578698
1756588800000, ETH-USDT, 0.99120315
1756588860000, ADA-USDT, 0.99517956
1756588860000, ETH-USDT, 0.98122386
1756588200000, XRP-USDT, 0.80706648
1756585740000, ADA-USDT, 0.91620481
1756586820000, ETH-USDT, 0.94415240
1756586880000, ETH-USDT, 0.89190044
1756586940000, ETH-USDT, 0.85670487
1756587000000, ETH-USDT, 0.76457573
1756588200000, XRP-USDT, 0.92521711
1756586040000, SOL-USDT, 0.97267015
1756587240000, XRP-USDT, 0.97961690
1756586160000, SOL-USDT, 0.98879635
1756589400000, SOL-USDT, 0.99149289
1756587240000, LTC-USDT, 0.99116536
1756586940000, LTC-USDT, 0.98706912
1756587000000, XRP-USDT, 0.98479022
1756587060000, XRP-USDT, 0.97644335
1756587060000, ADA-USDT, 0.94540633
1756587900000, XRP-USDT, 0.93010729
1756588620000, ETH-USDT, 0.92381408
1756589340000, XRP-USDT, 0.91465956
1756587660000, XRP-USDT, 0.90228317
1756587720000, XRP-USDT, 0.86518823
1756589100000, XRP-USDT, 0.83521912
1756587840000, XRP-USDT, 0.90246430
1756587720000, SOL-USDT, 0.98874812
1756587720000, SOL-USDT, 0.98874812
1756587780000, SOL-USDT, 0.99191660
1756588620000, ADA-USDT, 0.98258952
1756588680000, ADA-USDT, 0.98653345
1756587480000, BNB-USDT, 0.99332224
1756588740000, SOL-USDT, 0.99595383
1756588740000, SOL-USDT, 0.99595383
1756587840000, BNB-USDT, 0.98477647
1756587480000, ADA-USDT, 0.98904137
1756590900000, ETH-USDT, 0.99672702
1756590900000, SOL-USDT, 0.99686486
1756591020000, XRP-USDT, 0.99279539
1756591020000, ADA-USDT, 0.99314644
1756589400000, BTC-USDT, 0.99512631
1756587900000, ADA-USDT, 0.99061799
1756587960000, LTC-USDT, 0.99433679
1756590840000, BTC-USDT, 0.99255671
1756589400000, ADA-USDT, 0.99117508
1756589520000, LTC-USDT, 0.98363785
1756589580000, LTC-USDT, 0.98577891
1756590120000, ETH-USDT, 0.98904352
1756590180000, ETH-USDT, 0.98460601
1756588320000, XRP-USDT, 0.98345906
1756588440000, BTC-USDT, 0.99813679
1756588500000, BTC-USDT, 0.99352279
1756589940000, ETH-USDT, 0.98489231
1756590000000, ETH-USDT, 0.99120018
1756591800000, XRP-USDT, 0.99400677
1756589580000, XRP-USDT, 0.99614340
1756589700000, LTC-USDT, 0.99657894
1756589760000, LTC-USDT, 0.99792988
1756589820000, LTC-USDT, 0.99508928
1756592280000, BTC-USDT, 0.99313184
1756592100000, ADA-USDT, 0.98704589
1756592100000, XRP-USDT, 0.99118263
1756591740000, XRP-USDT, 0.99359883
1756592220000, ETH-USDT, 0.99446064
1756592520000, XRP-USDT, 0.99177721
1756592520000, XRP-USDT, 0.99177721
1756589700000, BNB-USDT, 0.98908243
1756590840000, ETH-USDT, 0.98996738
1756590840000, ETH-USDT, 0.98996738
1756590840000, ETH-USDT, 0.99069824
1756592880000, ADA-USDT, 0.99490298
1756592940000, ADA-USDT, 0.99580738
1756593000000, ADA-USDT, 0.99493360
1756593060000, ADA-USDT, 0.99410886
1756593120000, ADA-USDT, 0.99244088
1756592760000, ADA-USDT, 0.99083456
1756591320000, LTC-USDT, 0.97674147
1756591320000, LTC-USDT, 0.97674147
1756590000000, SOL-USDT, 0.96483521
1756593480000, SOL-USDT, 0.91338497
1756593480000, SOL-USDT, 0.91338497
1756593540000, SOL-USDT, 0.87919729
1756590600000, BTC-USDT, 0.90617852
1756592640000, ETH-USDT, 0.92559838
1756590480000, XRP-USDT, 0.99802636
1756590480000, XRP-USDT, 0.99802636
1756591200000, XRP-USDT, 0.99414227
1756591200000, XRP-USDT, 0.99414227
1756591260000, BTC-USDT, 0.99495743
1756591320000, BTC-USDT, 0.99727616
1756593000000, BNB-USDT, 0.99429245
1756593120000, SOL-USDT, 0.99429494
1756593180000, SOL-USDT, 0.99506269
1756591200000, XRP-USDT, 0.99290870
1756591260000, XRP-USDT, 0.99604536
1756593900000, ADA-USDT, 0.99095560
1756591080000, ETH-USDT, 0.99490382
1756593360000, BNB-USDT, 0.99297263
1756594200000, BNB-USDT, 0.99122393
1756593960000, ADA-USDT, 0.99253845
1756593960000, ADA-USDT, 0.99253845
1756593060000, ADA-USDT, 0.99202218
1756594440000, LTC-USDT, 0.98272836
1756592820000, ADA-USDT, 0.99484140
1756592880000, ADA-USDT, 0.99669946
1756595040000, LTC-USDT, 0.99638964
1756595100000, LTC-USDT, 0.99138660
1756595160000, SOL-USDT, 0.99077178
1756593960000, ADA-USDT, 0.99621452
1756593960000, LTC-USDT, 0.99597913
1756595340000, SOL-USDT, 0.99754936
1756595400000, ADA-USDT, 0.99885161
1756593840000, XRP-USDT, 0.98554984
1756592880000, BNB-USDT, 0.99636537
1756592880000, BNB-USDT, 0.99636537
1756593180000, SOL-USDT, 0.99745907
1756592820000, XRP-USDT, 0.99537388
1756593060000, XRP-USDT, 0.99492973
1756593120000, XRP-USDT, 0.99327753
1756595640000, XRP-USDT, 0.99657509
1756595820000, ADA-USDT, 0.99658051
1756595160000, SOL-USDT, 0.99163930
1756595220000, SOL-USDT, 0.99056454
1756595220000, SOL-USDT, 0.99056454
1756593720000, BNB-USDT, 0.99105137
1756593780000, BNB-USDT, 0.98582348
1756594680000, ETH-USDT, 0.94170163
1756594980000, ADA-USDT, 0.88899948
1756594980000, ADA-USDT, 0.88899948
1756594980000, LTC-USDT, 0.94455378
1756595580000, ADA-USDT, 0.98672819
1756595580000, ADA-USDT, 0.98672819
1756593360000, LTC-USDT, 0.99251813
1756593360000, LTC-USDT, 0.99251813
1756595160000, SOL-USDT, 0.99439298
1756595220000, SOL-USDT, 0.99499648
1756593480000, XRP-USDT, 0.97936536
1756596840000, BTC-USDT, 0.98539920
1756597020000, XRP-USDT, 0.98127126
1756596180000, BTC-USDT, 0.98946513
1756594080000, XRP-USDT, 0.98459253
1756594920000, LTC-USDT, 0.98627648
1756597260000, BTC-USDT, 0.99807104
1756597260000, BTC-USDT, 0.99807104
1756597320000, BTC-USDT, 0.99795782
1756597380000, BTC-USDT, 0.99638694
1756597440000, BTC-USDT, 0.99545021
1756595400000, ETH-USDT, 0.98964350
1756595580000, BTC-USDT, 0.99235670
1756595580000, SOL-USDT, 0.99572405
1756595700000, BTC-USDT, 0.99617656
1756595220000, LTC-USDT, 0.99595897
1756594560000, BTC-USDT, 0.99306706
1756594560000, BTC-USDT, 0.99306706
1756596120000, BNB-USDT, 0.99293669
1756596120000, SOL-USDT, 0.96417966
1756597080000, LTC-USDT, 0.72924761
1756596360000, ADA-USDT, 0.80923531
1756597260000, ADA-USDT, 0.64671831
1756597320000, ADA-USDT, 0.70369475
1756597380000, ADA-USDT, 0.68832260
1756597440000, ADA-USDT, 0.64404962
1756596840000, LTC-USDT, 0.75174391
1756597320000, LTC-USDT, 0.88782038
1756596480000, ETH-USDT, 0.97571523
1756596540000, XRP-USDT, 0.98905467
1756595460000, BNB-USDT, 0.99220447
1756598760000, SOL-USDT, 0.99266787
1756598820000, ETH-USDT, 0.99277576
1756598880000, ETH-USDT, 0.99344025
1756598940000, ETH-USDT, 0.99096429
1756599000000, ETH-USDT, 0.99299203
1756595640000, ADA-USDT, 0.99455679
1756598640000, XRP-USDT, 0.99257127
1756595820000, ETH-USDT, 0.99735456
1756595820000, ETH-USDT, 0.99735456
1756596720000, BTC-USDT, 0.99597854
1756596180000, ETH-USDT, 0.99334527
1756598280000, BTC-USDT, 0.99424819
1756599480000, ETH-USDT, 0.99541498
1756599420000, SOL-USDT, 0.99330608
1756599000000, LTC-USDT, 0.99749696
1756597080000, BTC-USDT, 0.99568222
1756599540000, SOL-USDT, 0.99445594
1756597200000, XRP-USDT, 0.99762578
1756599720000, XRP-USDT, 0.99167503
1756599540000, SOL-USDT, 0.99577898
1756599600000, SOL-USDT, 0.99780069
1756599660000, SOL-USDT, 0.99653351
1756599720000, SOL-USDT, 0.99145103
1756597680000, XRP-USDT, 0.98286047
1756598520000, XRP-USDT, 0.98232762
1756598580000, XRP-USDT, 0.99036939
1756600380000, BTC-USDT, 0.98935447
1756599120000, ETH-USDT, 0.98755024
1756599180000, BTC-USDT, 0.98728063
1756599720000, SOL-USDT, 0.99121718
1756599780000, SOL-USDT, 0.99588316
1756598940000, ETH-USDT, 0.98744272
1756599000000, ETH-USDT, 0.98974402
1756600380000, BTC-USDT, 0.98940452
1756600560000, XRP-USDT, 0.98944313
1756597320000, XRP-USDT, 0.99769486
1756597380000, XRP-USDT, 0.99761639
1756600920000, XRP-USDT, 0.99515729
1756600980000, XRP-USDT, 0.99748365
1756601040000, XRP-USDT, 0.99672969
1756601100000, ETH-USDT, 0.99144183
1756600560000, XRP-USDT, 0.99262082
1756601280000, SOL-USDT, 0.99510708
1756601340000, SOL-USDT, 0.99680449
1756601400000, SOL-USDT, 0.99694233
1756601460000, SOL-USDT, 0.99584491
1756601520000, SOL-USDT, 0.99542586
1756599780000, SOL-USDT, 0.99227122
1756598940000, ETH-USDT, 0.99558908
1756599000000, ETH-USDT, 0.99780965
1756601400000, ETH-USDT, 0.99724157
1756601160000, XRP-USDT, 0.99598932
1756599300000, SOL-USDT, 0.99530009
1756601820000, BNB-USDT, 0.99636495
1756601280000, ETH-USDT, 0.99746888
1756601280000, SOL-USDT, 0.99830045
1756601460000, XRP-USDT, 0.99598187
1756599060000, LTC-USDT, 0.99552880
1756601580000, ADA-USDT, 0.99553560
1756601580000, ETH-USDT, 0.99027215
1756602300000, ADA-USDT, 0.99446571
1756601700000, ADA-USDT, 0.98952674
1756601340000, LTC-USDT, 0.99321110
1756601400000, LTC-USDT, 0.99503418
1756601460000, LTC-USDT, 0.99531609
1756601520000, ETH-USDT, 0.99793857
1756599300000, BTC-USDT, 0.99084497
1756600080000, ETH-USDT, 0.97880203
1756602720000, ADA-USDT, 0.93881429
1756599360000, BNB-USDT, 0.97853577
1756599420000, BNB-USDT, 0.99701218
1756599480000, BNB-USDT, 0.99588670
1756599540000, BNB-USDT, 0.99143145
1756602900000, XRP-USDT, 0.99231847
1756602720000, BNB-USDT, 0.99816805
1756603020000, XRP-USDT, 0.98522667
1756603020000, XRP-USDT, 0.98839834
1756599900000, BNB-USDT, 0.99101946
1756600380000, BNB-USDT, 0.96988291
1756600440000, BNB-USDT, 0.97254706
1756600500000, BNB-USDT, 0.96120604
1756603620000, BTC-USDT, 0.98293000
1756603680000, BTC-USDT, 0.98434506
1756603620000, BNB-USDT, 0.95548943
1756600860000, SOL-USDT, 0.99420742
1756601640000, XRP-USDT, 0.99441276
1756601820000, ETH-USDT, 0.98947912
1756601820000, LTC-USDT, 0.98468281
1756601880000, LTC-USDT, 0.99205062
1756601940000, LTC-USDT, 0.99565064
1756601520000, BTC-USDT, 0.99768397
1756601580000, BTC-USDT, 0.99723751
1756601640000, BTC-USDT, 0.99587502
1756601700000, BTC-USDT, 0.99061164
