1756523400000, LTC-USDT, 0.59527141
1756523520000, ADA-USDT, 0.90798429
1756523520000, ADA-USDT, 0.98552225
1756523580000, ADA-USDT, 0.99453602
1756523640000, ADA-USDT, 0.99207091
1756523580000, SOL-USDT, 0.99296747
1756523640000, SOL-USDT, 0.99664884
1756521000000, LTC-USDT, 0.99740666
1756523940000, BTC-USDT, 0.99716707
1756520760000, SOL-USDT, 0.99657253
1756524060000, BTC-USDT, 0.99817194
1756524000000, BTC-USDT, 0.99636452
1756523760000, DOGE-USDT, 0.99510783
1756520880000, DOGE-USDT, 0.99489561
1756524480000, ETH-USDT, 0.99730940
1756524540000, ETH-USDT, 0.99669357
1756522620000, ADA-USDT, 0.99366573
1756523880000, SOL-USDT, 0.99483817
1756524240000, BNB-USDT, 0.99724384
1756523520000, SOL-USDT, 0.99667219
1756521600000, SOL-USDT, 0.99789450
1756521900000, SOL-USDT, 0.99825964
1756521960000, SOL-USDT, 0.99886482
1756525020000, ETH-USDT, 0.99819253
1756524540000, LTC-USDT, 0.99921599
1756523640000, ETH-USDT, 0.98802887
1756523640000, ETH-USDT, 0.97657972
1756525020000, LTC-USDT, 0.97601632
1756523880000, ADA-USDT, 0.96514150
1756524840000, ADA-USDT, 0.90228525
1756524600000, ADA-USDT, 0.51715712
1756525500000, ADA-USDT, 0.71791024
1756522680000, LTC-USDT, 0.95571912
1756522740000, LTC-USDT, 0.82130602
1756525680000, ADA-USDT, 0.94781047
1756522560000, ETH-USDT, 0.95304776
1756522560000, ETH-USDT, 0.97809601
1756522620000, ETH-USDT, 0.98801950
1756523100000, BTC-USDT, 0.98859094
1756525980000, ETH-USDT, 0.98642730
1756525560000, DOGE-USDT, 0.99485738
1756525440000, DOGE-USDT, 0.99791129
1756525500000, DOGE-USDT, 0.98950290
1756525920000, DOGE-USDT, 0.99256786
1756525980000, LTC-USDT, 0.98517603
1756525500000, ETH-USDT, 0.92783941
1756526040000, ADA-USDT, 0.83662145
1756523100000, LTC-USDT, 0.74115954
1756523160000, LTC-USDT, 0.73187459
1756525140000, DOGE-USDT, 0.88881397
1756525200000, DOGE-USDT, 0.94534754
1756525920000, SOL-USDT, 0.96125105
1756526700000, ETH-USDT, 0.97865908
1756525380000, LTC-USDT, 0.93084529
1756523340000, BTC-USDT, 0.95006763
1756526340000, LTC-USDT, 0.97049976
1756523940000, BNB-USDT, 0.99125784
1756524000000, BNB-USDT, 0.99690142
1756524060000, BNB-USDT, 0.99665990
1756523880000, SOL-USDT, 0.99455539
1756526700000, LTC-USDT, 0.98663084
1756526160000, ADA-USDT, 0.99211921
1756523940000, BNB-USDT, 0.99651631
1756524000000, BNB-USDT, 0.99708618
1756524960000, ADA-USDT, 0.99654772
1756527240000, ADA-USDT, 0.99745022
1756526700000, ADA-USDT, 0.99822784
1756526760000, ADA-USDT, 0.99803224
1756524840000, ETH-USDT, 0.99673378
1756524900000, ETH-USDT, 0.99675776
1756524660000, SOL-USDT, 0.99845289
1756524720000, SOL-USDT, 0.99890821
1756524600000, BTC-USDT, 0.99949016
1756524660000, BTC-USDT, 0.99861851
1756525800000, BTC-USDT, 0.99812003
1756526580000, BTC-USDT, 0.99506529
1756525020000, BNB-USDT, 0.99305451
1756525080000, BNB-USDT, 0.99189507
1756526640000, DOGE-USDT, 0.97991961
1756525140000, ADA-USDT, 0.96842338
1756526460000, BNB-USDT, 0.93351237
1756525860000, SOL-USDT, 0.96186506
1756527960000, DOGE-USDT, 0.97011411
1756528500000, DOGE-USDT, 0.99196118
1756528560000, DOGE-USDT, 0.99543893
1756528620000, DOGE-USDT, 0.99505229
1756528140000, DOGE-USDT, 0.99604694
1756525620000, DOGE-USDT, 0.99516028
1756525680000, DOGE-USDT, 0.99634217
1756525740000, DOGE-USDT, 0.99897890
1756528920000, DOGE-USDT, 0.99774019
1756525980000, ETH-USDT, 0.99179570
1756525740000, DOGE-USDT, 0.99059782
1756526100000, SOL-USDT, 0.99403514
1756528920000, DOGE-USDT, 0.99593585
1756529220000, BTC-USDT, 0.99277739
1756525920000, DOGE-USDT, 0.99436311
1756525980000, DOGE-USDT, 0.99201154
1756525980000, LTC-USDT, 0.98448800
1756528800000, DOGE-USDT, 0.97721062
1756528380000, DOGE-USDT, 0.99057753
1756529040000, SOL-USDT, 0.99382962
1756529100000, SOL-USDT, 0.99377135
1756526940000, BNB-USDT, 0.99126034
1756528680000, BTC-USDT, 0.99476520
1756526760000, BNB-USDT, 0.98315692
1756526760000, BNB-USDT, 0.98315692
1756528620000, LTC-USDT, 0.99191528
1756529220000, ETH-USDT, 0.99088388
1756529280000, ADA-USDT, 0.99066977
1756529340000, ETH-USDT, 0.99160727
1756529400000, ETH-USDT, 0.99171170
1756529400000, BNB-USDT, 0.99457909
1756529460000, BNB-USDT, 0.99301583
1756529580000, ETH-USDT, 0.96528885
1756527360000, DOGE-USDT, 0.86099912
1756528080000, ETH-USDT, 0.98680959
1756528140000, ETH-USDT, 0.98629323
1756527360000, LTC-USDT, 0.98574225
1756527660000, SOL-USDT, 0.99355591
1756528140000, ADA-USDT, 0.98630315
1756527660000, ADA-USDT, 0.97395810
1756527960000, BNB-USDT, 0.98996138
1756527840000, ADA-USDT, 0.99836990
1756528260000, SOL-USDT, 0.99081001
1756528320000, ADA-USDT, 0.99555066
1756528080000, SOL-USDT, 0.99422045
1756528140000, SOL-USDT, 0.99400247
1756528200000, BTC-USDT, 0.98887640
1756527840000, BTC-USDT, 0.98605104
1756531440000, BNB-USDT, 0.98305302
1756531140000, ETH-USDT, 0.99325043
1756531200000, BNB-USDT, 0.99577641
1756531380000, ADA-USDT, 0.99158013
1756531380000, SOL-USDT, 0.99011346
1756531440000, SOL-USDT, 0.99079612
1756531560000, SOL-USDT, 0.99194441
1756531620000, SOL-USDT, 0.99266158
1756531260000, LTC-USDT, 0.99004354
1756531740000, SOL-USDT, 0.98634536
1756528500000, ETH-USDT, 0.96642447
1756531500000, LTC-USDT, 0.94913520
1756531080000, ADA-USDT, 0.93751047
1756531620000, LTC-USDT, 0.89206945
1756531020000, LTC-USDT, 0.95247715
1756532280000, LTC-USDT, 0.97937535
1756532340000, SOL-USDT, 0.99389186
1756531260000, BNB-USDT, 0.99618423
1756532460000, SOL-USDT, 0.99644128
1756532520000, SOL-USDT, 0.99793961
1756532580000, SOL-USDT, 0.99773175
1756531920000, LTC-USDT, 0.99797999
1756532700000, SOL-USDT, 0.99678811
1756532760000, BTC-USDT, 0.99380511
1756532100000, ETH-USDT, 0.98954157
1756532160000, ETH-USDT, 0.99348064
1756532220000, ETH-USDT, 0.99480279
1756532040000, SOL-USDT, 0.99726794
1756531860000, LTC-USDT, 0.99516424
1756532640000, SOL-USDT, 0.99592922
1756531620000, SOL-USDT, 0.99333036
1756532460000, ADA-USDT, 0.99353315
1756533060000, ETH-USDT, 0.97958373
1756531500000, ADA-USDT, 0.96383646
1756533180000, ETH-USDT, 0.97530375
1756531620000, ADA-USDT, 0.92239660
1756530180000, DOGE-USDT, 0.94355648
1756533600000, SOL-USDT, 0.98968741
1756530780000, BTC-USDT, 0.99843922
1756530240000, BTC-USDT, 0.99467488
1756531980000, BTC-USDT, 0.99518406
1756532040000, BTC-USDT, 0.99569321
1756533840000, BNB-USDT, 0.99498295
1756531620000, BTC-USDT, 0.99322153
1756530720000, BTC-USDT, 0.99693350
1756531920000, BTC-USDT, 0.99052635
1756531740000, BTC-USDT, 0.98886840
1756533780000, ETH-USDT, 0.99329387
1756533840000, BNB-USDT, 0.98734863
1756534020000, ETH-USDT, 0.99582576
1756534080000, ETH-USDT, 0.98494778
1756534080000, SOL-USDT, 0.96359800
1756534380000, LTC-USDT, 0.94612386
1756533360000, ETH-USDT, 0.87459693
1756533360000, ETH-USDT, 0.98384398
1756533360000, DOGE-USDT, 0.99052647
1756533420000, DOGE-USDT, 0.99516481
1756533480000, DOGE-USDT, 0.99824338
1756534320000, ETH-USDT, 0.99904440
1756534380000, ETH-USDT, 0.99613859
1756534320000, LTC-USDT, 0.99287398
1756534380000, LTC-USDT, 0.98505772
1756534680000, SOL-USDT, 0.99302236
1756534740000, SOL-USDT, 0.99849910
1756534800000, SOL-USDT, 0.99884490
1756534860000, SOL-USDT, 0.99804400
1756533840000, BNB-USDT, 0.99445987
1756535040000, ADA-USDT, 0.98906675
1756535580000, ADA-USDT, 0.98174974
1756534500000, ETH-USDT, 0.93322087
1756535700000, ADA-USDT, 0.98989963
1756535760000, ADA-USDT, 0.99306228
1756535340000, ETH-USDT, 0.99234679
1756532580000, BTC-USDT, 0.99155535
1756534620000, ADA-USDT, 0.99527853
1756532760000, ETH-USDT, 0.99432888
1756532820000, ETH-USDT, 0.99458454
1756532880000, BTC-USDT, 0.99453226
1756536120000, ETH-USDT, 0.97419543
1756536180000, ETH-USDT, 0.98936546
1756536240000, ETH-USDT, 0.99472906
1756534440000, BTC-USDT, 0.99821766
1756536360000, BNB-USDT, 0.99593335
1756536060000, ETH-USDT, 0.98938638
1756536480000, BNB-USDT, 0.98679320
1756533120000, BTC-USDT, 0.98326706
1756534500000, BTC-USDT, 0.99627547
1756534560000, BNB-USDT, 0.99524432
1756534620000, DOGE-USDT, 0.99226870
1756534680000, BNB-USDT, 0.98794353
1756534740000, BNB-USDT, 0.98220463
1756536720000, ADA-USDT, 0.96938287
1756535880000, SOL-USDT, 0.94924406
1756536720000, LTC-USDT, 0.81042701
1756533600000, ADA-USDT, 0.91490858
1756533660000, DOGE-USDT, 0.99495095
1756534860000, LTC-USDT, 0.98254861
1756536840000, DOGE-USDT, 0.99223982
1756536900000, DOGE-USDT, 0.99378465
1756536960000, DOGE-USDT, 0.99204580
1756534260000, LTC-USDT, 0.99716978
1756534320000, LTC-USDT, 0.99645983
1756534380000, LTC-USDT, 0.99270457
1756534500000, LTC-USDT, 0.97034022
1756535220000, LTC-USDT, 0.89865086
1756534620000, LTC-USDT, 0.84523441
1756536900000, SOL-USDT, 0.91000563
1756536960000, SOL-USDT, 0.93676790
1756534920000, DOGE-USDT, 0.94741886
1756537560000, LTC-USDT, 0.99503962
1756537620000, LTC-USDT, 0.99239368
1756537200000, BTC-USDT, 0.95372408
1756535580000, DOGE-USDT, 0.98750734
1756535640000, DOGE-USDT, 0.99734530
1756536540000, SOL-USDT, 0.98719127
1756536780000, BNB-USDT, 0.98565242
1756536840000, BNB-USDT, 0.98255511
1756536720000, LTC-USDT, 0.93304512
1756538520000, ETH-USDT, 0.97683013
1756535340000, SOL-USDT, 0.99391203
1756537920000, DOGE-USDT, 0.98988299
1756535520000, ADA-USDT, 0.97838376
1756535460000, DOGE-USDT, 0.97031301
1756535280000, LTC-USDT, 0.94580695
1756538760000, SOL-USDT, 0.74837261
1756538460000, ETH-USDT, 0.80423737
1756538880000, SOL-USDT, 0.88708321
1756538580000, ADA-USDT, 0.98414527
1756538640000, ADA-USDT, 0.99405382
1756538160000, DOGE-USDT, 0.97366289
1756538220000, DOGE-USDT, 0.95180990
1756538280000, DOGE-USDT, 0.93269493
1756538340000, DOGE-USDT, 0.94773116
1756538400000, DOGE-USDT, 0.95255340
1756539360000, LTC-USDT, 0.95913498
1756539540000, SOL-USDT, 0.98274458
1756539600000, SOL-USDT, 0.99130810
1756538760000, ADA-USDT, 0.99547538
1756539720000, SOL-USDT, 0.98346367
1756538880000, BNB-USDT, 0.98046166
1756538940000, BNB-USDT, 0.96278518
1756539840000, DOGE-USDT, 0.98487879
1756539900000, DOGE-USDT, 0.99463342
1756539300000, BTC-USDT, 0.99172561
1756540080000, ETH-USDT, 0.99341541
1756540140000, ETH-USDT, 0.99224225
1756540200000, ETH-USDT, 0.99151679
1756540260000, SOL-USDT, 0.98706542
1756539840000, BTC-USDT, 0.97010112
1756540380000, SOL-USDT, 0.99129920
1756537320000, ETH-USDT, 0.99279071
1756540440000, LTC-USDT, 0.99528493
1756540500000, LTC-USDT, 0.99427725
1756540500000, DOGE-USDT, 0.99362438
1756540560000, DOGE-USDT, 0.99656219
1756540620000, DOGE-USDT, 0.99758676
1756537560000, BTC-USDT, 0.99504638
1756537620000, BTC-USDT, 0.97132563
1756538460000, ETH-USDT, 0.95119737
1756537740000, BTC-USDT, 0.97612623
1756539480000, SOL-USDT, 0.98540722
1756539540000, SOL-USDT, 0.99819935
1756539180000, SOL-USDT, 0.99812169
1756541220000, SOL-USDT, 0.99452592
1756541280000, SOL-USDT, 0.99237564
1756541340000, SOL-USDT, 0.99158574
1756539300000, ADA-USDT, 0.98192474
1756539420000, ADA-USDT, 0.99038737
1756539360000, ADA-USDT, 0.98917749
1756541400000, ETH-USDT, 0.99083189
1756539300000, SOL-USDT, 0.99158179
1756539360000, SOL-USDT, 0.99096449
1756539420000, SOL-USDT, 0.99021619
1756539060000, DOGE-USDT, 0.99770401
1756539120000, ETH-USDT, 0.99618646
1756538580000, BNB-USDT, 0.99443449
1756539060000, DOGE-USDT, 0.99358107
1756539060000, DOGE-USDT, 0.99647908
1756539060000, DOGE-USDT, 0.99590053
1756541040000, SOL-USDT, 0.99018294
1756541100000, ADA-USDT, 0.99172502
1756541640000, ETH-USDT, 0.99610867
1756541100000, BNB-USDT, 0.99346453
1756541160000, BNB-USDT, 0.99250780
1756539780000, SOL-USDT, 0.99205515
1756541700000, LTC-USDT, 0.98246870
1756541760000, BNB-USDT, 0.93236143
1756541220000, LTC-USDT, 0.84635388
1756541880000, LTC-USDT, 0.96637466
1756541940000, LTC-USDT, 0.98021243
1756542000000, LTC-USDT, 0.98200271
1756539540000, ETH-USDT, 0.98912678
1756542120000, LTC-USDT, 0.98787784
1756542180000, LTC-USDT, 0.98857646
1756543020000, ADA-USDT, 0.99470693
1756542540000, ETH-USDT, 0.99872573
1756542600000, ETH-USDT, 0.99800009
1756543200000, ETH-USDT, 0.99149920
1756542660000, ETH-USDT, 0.98193673
1756543380000, BTC-USDT, 0.96741150
1756543440000, BTC-USDT, 0.99500297
1756543500000, BTC-USDT, 0.99295226
1756543380000, DOGE-USDT, 0.99495969
1756543440000, BTC-USDT, 0.99221255
1756543500000, BTC-USDT, 0.99525968
1756543560000, BTC-USDT, 0.99549431
1756543800000, SOL-USDT, 0.99389401
1756542420000, DOGE-USDT, 0.99661258
1756542600000, ETH-USDT, 0.99535928
1756543980000, SOL-USDT, 0.99337545
1756543920000, SOL-USDT, 0.99264035
1756542180000, LTC-USDT, 0.99500606
1756543620000, DOGE-USDT, 0.98496825
1756542240000, BNB-USDT, 0.99509991
1756543560000, BTC-USDT, 0.99684040
1756542840000, ETH-USDT, 0.99345683
1756542240000, DOGE-USDT, 0.98673581
1756543560000, DOGE-USDT, 0.99074867
1756544520000, SOL-USDT, 0.99225443
1756544400000, SOL-USDT, 0.99713432
1756542960000, ETH-USDT, 0.99650392
1756544640000, BNB-USDT, 0.99802660
1756543020000, ETH-USDT, 0.99720770
1756544040000, SOL-USDT, 0.99659347
1756542180000, LTC-USDT, 0.99651763
1756544880000, ADA-USDT, 0.99508699
1756543980000, BNB-USDT, 0.99727705
1756543860000, BNB-USDT, 0.99705195
1756545120000, SOL-USDT, 0.99677148
1756545180000, SOL-USDT, 0.99376071
1756544340000, SOL-USDT, 0.99461587
1756544400000, SOL-USDT, 0.99692378
1756544940000, ADA-USDT, 0.99771304
1756543920000, BNB-USDT, 0.99724237
1756542600000, DOGE-USDT, 0.99835313
1756544580000, SOL-USDT, 0.99711420
1756544040000, BNB-USDT, 0.99802151
1756545420000, ADA-USDT, 0.99656223
1756545720000, SOL-USDT, 0.99722934
1756545420000, SOL-USDT, 0.99627719
1756544040000, SOL-USDT, 0.99422415
1756544100000, SOL-USDT, 0.99779875
1756543980000, BNB-USDT, 0.99588828
1756544640000, BNB-USDT, 0.99166138
1756544700000, BNB-USDT, 0.98635997
1756545960000, DOGE-USDT, 0.97027495
1756545960000, BTC-USDT, 0.94184026
1756546260000, SOL-USDT, 0.92407971
1756544340000, LTC-USDT, 0.97332415
1756544400000, LTC-USDT, 0.98775703
1756544460000, LTC-USDT, 0.98898371
1756546560000, ADA-USDT, 0.98856828
1756545540000, ADA-USDT, 0.99491449
1756546680000, ADA-USDT, 0.99828375
1756545000000, ADA-USDT, 0.99220254
1756545180000, SOL-USDT, 0.99124130
1756545480000, ETH-USDT, 0.99427886
1756546740000, LTC-USDT, 0.99539941
1756545480000, ADA-USDT, 0.98082729
1756545240000, BNB-USDT, 0.99051190
1756545300000, BNB-USDT, 0.99313879
1756546320000, ETH-USDT, 0.99536727
1756546380000, ETH-USDT, 0.99623491
1756546620000, BNB-USDT, 0.99797297
1756544640000, DOGE-USDT, 0.99719350
1756544700000, DOGE-USDT, 0.99796790
1756544760000, DOGE-USDT, 0.99350407
1756547460000, DOGE-USDT, 0.98506853
1756547460000, ETH-USDT, 0.98410966
1756547520000, ETH-USDT, 0.99724970
1756547580000, SOL-USDT, 0.99745664
1756547640000, SOL-USDT, 0.99417172
1756546260000, BTC-USDT, 0.99296789
1756547760000, SOL-USDT, 0.99257089
1756547820000, SOL-USDT, 0.99377486
1756546200000, BNB-USDT, 0.99460757
1756547640000, SOL-USDT, 0.99683244
1756547700000, SOL-USDT, 0.99716488
1756547820000, BTC-USDT, 0.99307448
1756548240000, ETH-USDT, 0.99089064
1756548240000, ETH-USDT, 0.99089064
1756548300000, ETH-USDT, 0.99016056
1756547760000, ETH-USDT, 0.99160662
1756546140000, BNB-USDT, 0.98252773
1756547880000, BTC-USDT, 0.98829490
1756547820000, SOL-USDT, 0.98594529
1756546200000, DOGE-USDT, 0.97885352
1756547580000, BTC-USDT, 0.99129474
1756546200000, LTC-USDT, 0.99353898
1756547580000, ETH-USDT, 0.99590989
1756548000000, DOGE-USDT, 0.99264317
1756548060000, DOGE-USDT, 0.98648559
1756546200000, BNB-USDT, 0.99764143
1756547640000, SOL-USDT, 0.99373577
1756547940000, DOGE-USDT, 0.99629898
1756547820000, BTC-USDT, 0.99594871
1756548000000, BTC-USDT, 0.99694226
1756547820000, BTC-USDT, 0.99898933
1756547880000, BTC-USDT, 0.99915597
1756547940000, BTC-USDT, 0.99887710
1756548300000, ETH-USDT, 0.99260715
1756549440000, DOGE-USDT, 0.99451012
1756549440000, LTC-USDT, 0.99550841
1756549500000, LTC-USDT, 0.99401934
1756549560000, LTC-USDT, 0.99081816
1756547580000, BTC-USDT, 0.98061447
1756549020000, ETH-USDT, 0.99529542
1756549200000, BTC-USDT, 0.98882063
1756548120000, BTC-USDT, 0.97888492
1756549980000, LTC-USDT, 0.90958372
1756550040000, LTC-USDT, 0.94262869
1756550100000, DOGE-USDT, 0.97366706
1756550160000, DOGE-USDT, 0.97753163
1756546980000, ADA-USDT, 0.99064293
1756547100000, BTC-USDT, 0.99164236
1756546800000, SOL-USDT, 0.99570013
1756546980000, BNB-USDT, 0.99415228
1756547100000, SOL-USDT, 0.99525126
1756547100000, SOL-USDT, 0.99525126
1756550400000, DOGE-USDT, 0.99717519
1756550520000, BNB-USDT, 0.98449827
1756547160000, BNB-USDT, 0.99784375
1756550760000, ETH-USDT, 0.99717590
1756550280000, SOL-USDT, 0.99391663
1756550880000, ETH-USDT, 0.99293247
1756550940000, ETH-USDT, 0.99243340
1756550400000, SOL-USDT, 0.98588287
1756548660000, ADA-USDT, 0.99135464
1756548720000, ADA-USDT, 0.98647139
1756551180000, DOGE-USDT, 0.96267767
1756548060000, DOGE-USDT, 0.98577461
1756548060000, DOGE-USDT, 0.98577461
1756549380000, ETH-USDT, 0.99338655
1756549440000, ETH-USDT, 0.97579213
1756549320000, ADA-USDT, 0.99382904
1756549800000, BNB-USDT, 0.98779046
1756549140000, BTC-USDT, 0.99238100
1756548840000, LTC-USDT, 0.99786257
1756548900000, LTC-USDT, 0.99793403
1756548960000, LTC-USDT, 0.99771775
1756548960000, SOL-USDT, 0.98379838
1756549440000, SOL-USDT, 0.94813171
1756548420000, BNB-USDT, 0.91306920
1756550100000, LTC-USDT, 0.96235133
1756548600000, BTC-USDT, 0.91033393
1756548660000, DOGE-USDT, 0.82718936
1756548720000, DOGE-USDT, 0.91032132
1756552260000, SOL-USDT, 0.98688530
1756552260000, SOL-USDT, 0.98688530
1756551900000, DOGE-USDT, 0.99281399
1756551900000, DOGE-USDT, 0.99281399
1756551960000, DOGE-USDT, 0.97883640
1756552500000, LTC-USDT, 0.93393745
1756552560000, LTC-USDT, 0.95139116
1756552620000, ADA-USDT, 0.97341060
1756551180000, BNB-USDT, 0.99027402
1756551240000, BNB-USDT, 0.98876507
1756551300000, BNB-USDT, 0.98484696
1756551360000, BNB-USDT, 0.97748254
1756551420000, BNB-USDT, 0.95081066
1756550520000, LTC-USDT, 0.87943866
1756549560000, SOL-USDT, 0.92588583
1756550160000, LTC-USDT, 0.97969978
1756552620000, ADA-USDT, 0.98389760
1756550340000, ADA-USDT, 0.95885606
1756550340000, ADA-USDT, 0.95885606
1756551300000, BNB-USDT, 0.95351673
1756551360000, BNB-USDT, 0.94341393
1756551480000, BNB-USDT, 0.96352218
1756551480000, BNB-USDT, 0.96352218
1756551540000, DOGE-USDT, 0.99408476
1756551300000, SOL-USDT, 0.99240792
1756551360000, SOL-USDT, 0.98639640
1756551360000, LTC-USDT, 0.97741027
1756552080000, ETH-USDT, 0.98597689
1756553220000, BNB-USDT, 0.96217737
1756550640000, BNB-USDT, 0.99405522
1756550700000, BNB-USDT, 0.99751926
1756554060000, ETH-USDT, 0.99817943
1756554120000, ETH-USDT, 0.99710462
1756554180000, ETH-USDT, 0.99581598
1756551480000, BTC-USDT, 0.99138987
1756551060000, SOL-USDT, 0.96882117
1756552200000, ETH-USDT, 0.98364182
1756552260000, ETH-USDT, 0.99321634
1756552320000, ETH-USDT, 0.98751571
1756552380000, BNB-USDT, 0.99020029
1756551780000, SOL-USDT, 0.99215313
1756552500000, BTC-USDT, 0.99369345
1756552560000, BTC-USDT, 0.99268336
1756554660000, BTC-USDT, 0.99233389
1756554480000, BTC-USDT, 0.99246896
1756554540000, BTC-USDT, 0.99508301
1756554960000, LTC-USDT, 0.99550589
1756555020000, LTC-USDT, 0.99541036
1756553880000, BTC-USDT, 0.99373578
1756553940000, BTC-USDT, 0.99572480
1756554960000, BTC-USDT, 0.99256933
1756552680000, ETH-USDT, 0.98783504
1756555380000, ETH-USDT, 0.96164851
1756555440000, ETH-USDT, 0.89066893
1756555500000, LTC-USDT, 0.81539179
1756555560000, LTC-USDT, 0.90331130
1756555620000, LTC-USDT, 0.95209014
1756555620000, BTC-USDT, 0.96094661
1756553460000, SOL-USDT, 0.99121011
1756553880000, DOGE-USDT, 0.99174949
1756553880000, SOL-USDT, 0.99266104
1756553940000, SOL-USDT, 0.99234727
1756554000000, SOL-USDT, 0.99310274
1756556040000, BNB-USDT, 0.99666514
1756554240000, BNB-USDT, 0.99221047
1756553760000, SOL-USDT, 0.99558199
1756553820000, SOL-USDT, 0.99579566
1756553940000, SOL-USDT, 0.99529986
1756553820000, SOL-USDT, 0.99595331
1756553760000, SOL-USDT, 0.99469113
1756553700000, SOL-USDT, 0.99536284
1756553340000, SOL-USDT, 0.99525890
1756556520000, SOL-USDT, 0.99728871
1756555860000, SOL-USDT, 0.99204542
1756555860000, SOL-USDT, 0.99204542
1756554180000, BNB-USDT, 0.99042898
1756556100000, BNB-USDT, 0.99343343
1756556160000, BNB-USDT, 0.99582272
1756556220000, BNB-USDT, 0.99593309
1756554000000, BNB-USDT, 0.99578184
1756556220000, ADA-USDT, 0.99580531
1756556280000, ADA-USDT, 0.99657476
1756557240000, ADA-USDT, 0.99833528
1756557300000, ADA-USDT, 0.99799708
1756557060000, ETH-USDT, 0.99915513
1756554180000, ETH-USDT, 0.99382849
1756557180000, LTC-USDT, 0.98564764
1756556040000, SOL-USDT, 0.99671822
1756556340000, SOL-USDT, 0.99662237
1756556400000, SOL-USDT, 0.99791309
1756556460000, SOL-USDT, 0.99766827
1756556520000, SOL-USDT, 0.99795697
1756556580000, SOL-USDT, 0.99729600
1756556640000, SOL-USDT, 0.99524632
1756557900000, ADA-USDT, 0.99344493
1756557300000, BNB-USDT, 0.98981958
1756556880000, ETH-USDT, 0.99612701
1756556940000, ETH-USDT, 0.99730993
1756557000000, ETH-USDT, 0.99688333
1756557720000, BNB-USDT, 0.99406505
1756556280000, LTC-USDT, 0.99361124
1756556340000, LTC-USDT, 0.97365321
1756558140000, BTC-USDT, 0.90737052
1756558440000, ADA-USDT, 0.94061307
1756558500000, ADA-USDT, 0.97333533
1756558560000, ADA-USDT, 0.98724812
1756555200000, BTC-USDT, 0.98760337
1756555140000, ETH-USDT, 0.98547467
1756555200000, ETH-USDT, 0.99081852
1756555440000, DOGE-USDT, 0.99364509
1756558860000, ADA-USDT, 0.99371136
1756558920000, ADA-USDT, 0.99325516
1756558980000, ADA-USDT, 0.99135220
1756559040000, ETH-USDT, 0.99762256
1756559040000, SOL-USDT, 0.99408175
1756558980000, BNB-USDT, 0.99514857
1756555980000, DOGE-USDT, 0.98057004
1756556760000, LTC-USDT, 0.99217932
1756556820000, LTC-USDT, 0.99088338
1756556880000, LTC-USDT, 0.99381627
1756559520000, ADA-USDT, 0.99775690
1756557300000, SOL-USDT, 0.99806248
1756557360000, SOL-USDT, 0.99740666
1756557420000, SOL-USDT, 0.99492559
1756556160000, ADA-USDT, 0.99401393
1756556460000, SOL-USDT, 0.99784381
1756559760000, DOGE-USDT, 0.99740700
1756559820000, DOGE-USDT, 0.99701985
1756557420000, BTC-USDT, 0.99511899
1756557480000, BTC-USDT, 0.99280698
1756557420000, SOL-USDT, 0.99700008
1756556820000, BNB-USDT, 0.99318364
1756557180000, BNB-USDT, 0.99470053
1756560060000, ADA-USDT, 0.99454927
1756560000000, ETH-USDT, 0.99447337
1756558200000, DOGE-USDT, 0.98779026
1756560420000, ETH-USDT, 0.91473944
1756558440000, SOL-USDT, 0.97450063
1756558500000, SOL-USDT, 0.98814830
1756558560000, SOL-USDT, 0.99247881
1756560660000, SOL-USDT, 0.98908046
1756558860000, ADA-USDT, 0.99137879
1756558920000, ADA-USDT, 0.99286628
1756558380000, BTC-USDT, 0.99520934
1756560900000, SOL-USDT, 0.99771832
1756560960000, SOL-USDT, 0.99726114
1756561020000, SOL-USDT, 0.99871567
1756561080000, SOL-USDT, 0.99759035
1756558860000, ADA-USDT, 0.99387164
1756558920000, ADA-USDT, 0.99381017
1756560840000, SOL-USDT, 0.99612999
1756558440000, BTC-USDT, 0.99467446
1756558500000, BTC-USDT, 0.99596319
1756558560000, BTC-USDT, 0.99414960
1756558860000, LTC-USDT, 0.98986134
1756561560000, DOGE-USDT, 0.97556287
1756561620000, DOGE-USDT, 0.96841188
1756561680000, DOGE-USDT, 0.96586690
1756559460000, ADA-USDT, 0.99068596
1756561800000, ETH-USDT, 0.99553169
1756561860000, ETH-USDT, 0.99674281
1756561920000, DOGE-USDT, 0.97574669
1756560540000, SOL-USDT, 0.92006950
1756558500000, SOL-USDT, 0.98229170
1756558560000, SOL-USDT, 0.98930520
1756558860000, BTC-USDT, 0.99347145
1756561380000, ADA-USDT, 0.99431083
1756561200000, SOL-USDT, 0.99226852
1756560780000, DOGE-USDT, 0.99567511
1756560840000, DOGE-USDT, 0.99586477
1756561320000, DOGE-USDT, 0.98428240
1756560720000, ADA-USDT, 0.98932745
1756561140000, BTC-USDT, 0.99106138
1756561380000, LTC-USDT, 0.99316191
1756561440000, LTC-USDT, 0.99797085
1756562640000, BNB-USDT, 0.99572290
1756561080000, ETH-USDT, 0.99015666
1756561200000, BNB-USDT, 0.99313718
1756562700000, LTC-USDT, 0.98000929
1756562760000, LTC-USDT, 0.96202038
1756561560000, SOL-USDT, 0.96404726
1756563180000, DOGE-USDT, 0.98506000
1756563180000, DOGE-USDT, 0.98506000
1756559700000, LTC-USDT, 0.99397899
1756563240000, DOGE-USDT, 0.99659582
