1756562700000, DOGE-USDT, 0.99538730
1756562760000, DOGE-USDT, 0.99700348
1756562820000, DOGE-USDT, 0.99313537
1756562820000, DOGE-USDT, 0.91741627
1756560240000, BNB-USDT, 0.93206425
1756560300000, BNB-USDT, 0.97062631
1756562040000, BTC-USDT, 0.96764237
1756563180000, DOGE-USDT, 0.98706159
1756561800000, ADA-USDT, 0.99472143
1756561860000, ADA-USDT, 0.99021483
1756563240000, XRP-USDT, 0.99429130
1756563240000, DOGE-USDT, 0.99828203
1756563480000, BTC-USDT, 0.99048304
1756563540000, BTC-USDT, 0.99277320
1756560000000, BNB-USDT, 0.99409415
1756560060000, BNB-USDT, 0.99439892
1756563660000, ADA-USDT, 0.99343528
1756563720000, ADA-USDT, 0.99814959
1756563660000, BNB-USDT, 0.99357094
1756560300000, DOGE-USDT, 0.99479005
1756560360000, DOGE-USDT, 0.99531506
1756563600000, DOGE-USDT, 0.99159992
1756563660000, ETH-USDT, 0.99406007
1756563960000, BTC-USDT, 0.99012186
1756561980000, ETH-USDT, 0.98452157
1756564260000, ADA-USDT, 0.93274855
1756564320000, ADA-USDT, 0.99285601
1756564260000, BTC-USDT, 0.99653692
1756562520000, DOGE-USDT, 0.99419560
1756562580000, DOGE-USDT, 0.99549076
1756564500000, BNB-USDT, 0.99645538
1756562700000, BTC-USDT, 0.99519269
1756562760000, BTC-USDT, 0.99341835
1756562880000, BTC-USDT, 0.99481932
1756562340000, XRP-USDT, 0.99450507
1756561260000, XRP-USDT, 0.99365147
1756564560000, LTC-USDT, 0.99163897
1756562340000, XRP-USDT, 0.99445171
1756562220000, XRP-USDT, 0.99415223
1756562280000, XRP-USDT, 0.99336840
1756564560000, LTC-USDT, 0.99325846
1756564860000, BNB-USDT, 0.99408701
1756564920000, BNB-USDT, 0.99580473
1756564980000, BNB-USDT, 0.99903599
1756564560000, LTC-USDT, 0.99300248
1756564200000, XRP-USDT, 0.98800845
1756562580000, XRP-USDT, 0.99222806
1756562640000, XRP-USDT, 0.98993372
1756562640000, DOGE-USDT, 0.99219400
1756565700000, ADA-USDT, 0.99672898
1756565760000, ADA-USDT, 0.99513769
1756565820000, ADA-USDT, 0.98984714
1756565640000, LTC-USDT, 0.99642096
1756565700000, ETH-USDT, 0.99697800
1756565760000, LTC-USDT, 0.99280338
1756565820000, LTC-USDT, 0.99208600
1756566060000, DOGE-USDT, 0.98952291
1756565460000, XRP-USDT, 0.99206763
1756565100000, DOGE-USDT, 0.99664156
1756565160000, DOGE-USDT, 0.99229399
1756565220000, DOGE-USDT, 0.93514763
1756566300000, ETH-USDT, 0.97123106
1756563120000, DOGE-USDT, 0.98487942
1756563540000, ETH-USDT, 0.99211280
1756563600000, ETH-USDT, 0.99385013
1756566600000, LTC-USDT, 0.99515991
1756566660000, LTC-USDT, 0.99495730
1756566720000, BNB-USDT, 0.99522128
1756566780000, BNB-USDT, 0.99485815
1756566840000, BNB-USDT, 0.99306295
1756564260000, DOGE-USDT, 0.99441513
1756563660000, BNB-USDT, 0.98735812
1756564260000, ADA-USDT, 0.90103113
1756564380000, DOGE-USDT, 0.97678267
1756567200000, BTC-USDT, 0.98731062
1756564500000, ADA-USDT, 0.99794444
1756564800000, BNB-USDT, 0.99303471
1756565400000, BTC-USDT, 0.98562663
1756565280000, ADA-USDT, 0.99808446
1756565340000, ADA-USDT, 0.99910406
1756566240000, LTC-USDT, 0.99489764
1756565940000, LTC-USDT, 0.99802644
1756564800000, LTC-USDT, 0.99479821
1756564860000, LTC-USDT, 0.98914199
1756567740000, LTC-USDT, 0.99381032
1756565880000, LTC-USDT, 0.98877127
1756566300000, LTC-USDT, 0.99339869
1756566360000, ADA-USDT, 0.95938313
1756566300000, ETH-USDT, 0.91907563
1756566540000, DOGE-USDT, 0.98009415
1756566540000, BNB-USDT, 0.99528709
1756566960000, BTC-USDT, 0.98867568
1756566840000, LTC-USDT, 0.99086842
1756566900000, LTC-USDT, 0.96164280
1756566540000, BTC-USDT, 0.97215446
1756568400000, LTC-USDT, 0.96887770
1756568460000, LTC-USDT, 0.97347470
1756566840000, BNB-USDT, 0.91595845
1756568280000, BNB-USDT, 0.90605097
1756568340000, BNB-USDT, 0.91293921
1756567260000, ADA-USDT, 0.95822153
1756568340000, XRP-USDT, 0.98522168
1756568820000, BNB-USDT, 0.99269518
1756567440000, XRP-USDT, 0.99225986
1756565820000, XRP-USDT, 0.99720478
1756569000000, XRP-USDT, 0.99614927
1756567500000, ADA-USDT, 0.99635629
1756565940000, ETH-USDT, 0.99645275
1756568040000, ADA-USDT, 0.99598468
1756565940000, BNB-USDT, 0.99637341
1756566000000, BNB-USDT, 0.99486812
1756566060000, BNB-USDT, 0.99343140
1756566300000, DOGE-USDT, 0.98917591
1756566060000, BTC-USDT, 0.99148613
1756567260000, XRP-USDT, 0.99654464
1756567680000, LTC-USDT, 0.98220513
1756569300000, ETH-USDT, 0.98659901
1756569360000, ETH-USDT, 0.99229235
1756566360000, ETH-USDT, 0.99003893
1756569840000, ETH-USDT, 0.99182074
1756569900000, DOGE-USDT, 0.99155093
1756569960000, DOGE-USDT, 0.99283531
1756570020000, DOGE-USDT, 0.99267832
1756569420000, BNB-USDT, 0.99883124
1756566720000, DOGE-USDT, 0.99364468
1756566780000, DOGE-USDT, 0.99096607
1756570020000, ETH-USDT, 0.98678661
1756569660000, ETH-USDT, 0.98959023
1756569720000, ETH-USDT, 0.98331392
1756570500000, BTC-USDT, 0.99400030
1756569840000, DOGE-USDT, 0.99494336
1756569900000, DOGE-USDT, 0.99627325
1756569960000, DOGE-USDT, 0.99318131
1756570020000, DOGE-USDT, 0.99243544
1756570680000, BNB-USDT, 0.99718137
1756569480000, BNB-USDT, 0.99764363
1756570020000, DOGE-USDT, 0.99444974
1756570680000, BNB-USDT, 0.99539077
1756569480000, BNB-USDT, 0.99647012
1756571040000, ETH-USDT, 0.99477338
1756570080000, BTC-USDT, 0.99257601
1756570680000, BTC-USDT, 0.99393959
1756571100000, LTC-USDT, 0.99717526
1756570800000, ETH-USDT, 0.99745443
1756570860000, ETH-USDT, 0.99787649
1756570920000, ETH-USDT, 0.99610716
1756571340000, XRP-USDT, 0.95274108
1756571280000, ADA-USDT, 0.92931903
1756571340000, ADA-USDT, 0.97549850
1756571640000, XRP-USDT, 0.98529761
1756571700000, XRP-USDT, 0.99154661
1756569000000, XRP-USDT, 0.99270308
1756568580000, DOGE-USDT, 0.99596529
1756568640000, DOGE-USDT, 0.99069402
1756569180000, XRP-USDT, 0.98833375
1756570080000, LTC-USDT, 0.99091111
1756569060000, XRP-USDT, 0.99284070
1756569240000, BTC-USDT, 0.99637349
1756568760000, DOGE-USDT, 0.99714974
1756569600000, LTC-USDT, 0.99299661
1756569660000, LTC-USDT, 0.99436911
1756572360000, XRP-USDT, 0.99158206
1756571640000, BNB-USDT, 0.99520362
1756572480000, ETH-USDT, 0.99540261
1756572300000, XRP-USDT, 0.99526516
1756572120000, XRP-USDT, 0.99621548
1756569600000, LTC-USDT, 0.98977193
1756572480000, ETH-USDT, 0.99931157
1756572720000, ETH-USDT, 0.99416863
1756571760000, XRP-USDT, 0.99466183
1756571820000, XRP-USDT, 0.99550157
1756569480000, BTC-USDT, 0.98314266
1756572900000, LTC-USDT, 0.95774879
1756572960000, XRP-USDT, 0.94454598
1756569900000, BNB-USDT, 0.97813575
1756573200000, LTC-USDT, 0.99322736
1756570920000, BNB-USDT, 0.99321036
1756570560000, ADA-USDT, 0.98912857
1756570620000, BNB-USDT, 0.98988711
1756570620000, BNB-USDT, 0.98988711
1756573500000, ETH-USDT, 0.99034654
1756570680000, XRP-USDT, 0.99657638
1756570080000, DOGE-USDT, 0.99356511
1756573320000, XRP-USDT, 0.98819266
1756571460000, BTC-USDT, 0.95061687
1756571580000, DOGE-USDT, 0.96704942
1756571520000, XRP-USDT, 0.94549030
1756571640000, XRP-USDT, 0.98888267
1756572060000, XRP-USDT, 0.99404805
1756572120000, XRP-USDT, 0.99516047
1756572180000, XRP-USDT, 0.99183505
1756574100000, DOGE-USDT, 0.99457377
1756574100000, XRP-USDT, 0.98855538
1756572360000, XRP-USDT, 0.99385965
1756572300000, BTC-USDT, 0.99537686
1756572420000, ETH-USDT, 0.99543363
1756572480000, ETH-USDT, 0.99483633
1756574280000, DOGE-USDT, 0.98933593
1756574340000, DOGE-USDT, 0.99128380
1756574400000, DOGE-USDT, 0.99510083
1756574460000, DOGE-USDT, 0.97422360
1756571940000, XRP-USDT, 0.93791027
1756574160000, ETH-USDT, 0.99099039
1756572240000, BTC-USDT, 0.99486249
1756572240000, BTC-USDT, 0.99486249
1756572840000, ETH-USDT, 0.99091860
1756573920000, ETH-USDT, 0.99137309
1756572900000, DOGE-USDT, 0.98184160
1756572960000, DOGE-USDT, 0.93238010
1756574100000, ETH-USDT, 0.94601519
1756572120000, ETH-USDT, 0.97068243
1756572780000, BNB-USDT, 0.95502845
1756572840000, XRP-USDT, 0.97738672
1756572900000, XRP-USDT, 0.94412032
1756574760000, XRP-USDT, 0.94810194
1756574820000, XRP-USDT, 0.95387126
1756575360000, DOGE-USDT, 0.98722112
1756575420000, DOGE-USDT, 0.98991763
1756573500000, DOGE-USDT, 0.98873319
1756573260000, XRP-USDT, 0.99495634
1756573260000, XRP-USDT, 0.99495634
1756573320000, ETH-USDT, 0.99258559
1756575900000, BNB-USDT, 0.99082616
1756576140000, BTC-USDT, 0.99372481
1756576140000, BTC-USDT, 0.99372481
1756575900000, DOGE-USDT, 0.99551125
1756575720000, BNB-USDT, 0.99691111
1756575780000, BNB-USDT, 0.99635329
1756575840000, BNB-USDT, 0.99436747
1756576440000, BNB-USDT, 0.98813530
1756575240000, ETH-USDT, 0.98540279
1756575300000, ETH-USDT, 0.98879783
1756575360000, ETH-USDT, 0.98498534
1756576080000, BTC-USDT, 0.97619078
1756573620000, ETH-USDT, 0.87277067
1756576680000, ADA-USDT, 0.88877129
1756574100000, ADA-USDT, 0.95814047
1756574160000, ETH-USDT, 0.98405864
1756574280000, ETH-USDT, 0.99229576
1756574280000, ETH-USDT, 0.99229576
1756574400000, XRP-USDT, 0.99847129
1756574460000, XRP-USDT, 0.99649228
1756574460000, ETH-USDT, 0.99085624
1756577280000, ETH-USDT, 0.99500935
1756574340000, XRP-USDT, 0.99362100
1756574400000, XRP-USDT, 0.99510505
1756574460000, XRP-USDT, 0.99463745
1756574520000, XRP-USDT, 0.99315466
1756574520000, XRP-USDT, 0.98547911
1756577280000, ETH-USDT, 0.98811035
1756577280000, ETH-USDT, 0.98811035
1756574220000, XRP-USDT, 0.99720981
1756574280000, XRP-USDT, 0.99794172
1756577400000, BNB-USDT, 0.99457185
1756577820000, BNB-USDT, 0.96492412
1756577820000, BNB-USDT, 0.96492412
1756574580000, BTC-USDT, 0.93113305
1756575060000, DOGE-USDT, 0.99131070
1756575120000, XRP-USDT, 0.99289086
1756575180000, XRP-USDT, 0.99626155
1756578300000, ETH-USDT, 0.99465173
1756576080000, XRP-USDT, 0.99370924
1756575900000, BNB-USDT, 0.99471418
1756576440000, BTC-USDT, 0.99092359
1756576440000, BTC-USDT, 0.99092359
1756576500000, BTC-USDT, 0.99418491
1756576560000, BTC-USDT, 0.99115241
1756578720000, XRP-USDT, 0.98276470
1756578780000, XRP-USDT, 0.92851190
1756578840000, XRP-USDT, 0.79598930
1756578840000, XRP-USDT, 0.79598930
1756578900000, XRP-USDT, 0.78450154
1756579020000, XRP-USDT, 0.47245348
1756576980000, LTC-USDT, 0.95255682
1756576980000, LTC-USDT, 0.95255682
1756576860000, DOGE-USDT, 0.94512972
1756576920000, DOGE-USDT, 0.97184977
1756577340000, BTC-USDT, 0.98317428
1756577700000, BNB-USDT, 0.99589332
1756577400000, LTC-USDT, 0.98555277
1756577460000, LTC-USDT, 0.97389960
1756577700000, BTC-USDT, 0.94953645
1756577580000, LTC-USDT, 0.83974694
1756579680000, DOGE-USDT, 0.97038175
1756579740000, DOGE-USDT, 0.98177257
1756579800000, DOGE-USDT, 0.99005014
1756579860000, XRP-USDT, 0.99507307
1756577460000, DOGE-USDT, 0.98584578
1756577460000, DOGE-USDT, 0.98584578
1756577340000, DOGE-USDT, 0.98735236
1756580100000, DOGE-USDT, 0.99278263
1756577340000, DOGE-USDT, 0.98941885
1756580220000, ETH-USDT, 0.98681441
1756580100000, LTC-USDT, 0.98067586
1756580100000, LTC-USDT, 0.98067586
1756580160000, LTC-USDT, 0.93470495
1756580220000, LTC-USDT, 0.94019267
1756580280000, LTC-USDT, 0.94119978
1756578720000, XRP-USDT, 0.82984419
1756580640000, BTC-USDT, 0.79129591
1756579560000, LTC-USDT, 0.72799827
1756579560000, LTC-USDT, 0.72799827
1756579080000, LTC-USDT, 0.79459178
1756580880000, XRP-USDT, 0.87754044
1756578900000, XRP-USDT, 0.85088621
1756578900000, XRP-USDT, 0.85088621
1756577820000, XRP-USDT, 0.96179168
1756577880000, XRP-USDT, 0.97144322
1756579020000, BNB-USDT, 0.94525322
1756579080000, ETH-USDT, 0.89915965
1756580280000, LTC-USDT, 0.88246667
1756579320000, BTC-USDT, 0.95343560
1756579320000, BTC-USDT, 0.95343560
1756579980000, LTC-USDT, 0.98572588
1756580160000, ETH-USDT, 0.97209188
1756580280000, ETH-USDT, 0.94358002
1756580700000, ETH-USDT, 0.97727003
1756580820000, ETH-USDT, 0.99857781
1756580820000, ETH-USDT, 0.99857781
1756578300000, LTC-USDT, 0.98546058
1756578360000, LTC-USDT, 0.98929955
1756581360000, DOGE-USDT, 0.98342675
1756578900000, LTC-USDT, 0.99713761
1756578900000, LTC-USDT, 0.99713761
1756578960000, LTC-USDT, 0.99534855
1756579020000, LTC-USDT, 0.99139619
1756579080000, LTC-USDT, 0.95833621
1756579080000, XRP-USDT, 0.92530867
1756579140000, XRP-USDT, 0.83011447
1756581900000, ADA-USDT, 0.72256950
1756579500000, DOGE-USDT, 0.91967774
1756579560000, DOGE-USDT, 0.92112921
1756581600000, BNB-USDT, 0.98529115
1756581600000, BNB-USDT, 0.98529115
1756581720000, BTC-USDT, 0.94460699
1756579800000, ETH-USDT, 0.96873891
1756580400000, ADA-USDT, 0.98638502
1756582920000, BTC-USDT, 0.99449102
1756582260000, ADA-USDT, 0.99199741
1756582260000, ADA-USDT, 0.99199741
1756581900000, XRP-USDT, 0.98496470
1756580280000, ETH-USDT, 0.94507657
1756581900000, DOGE-USDT, 0.93516011
1756581960000, DOGE-USDT, 0.94248559
1756582020000, DOGE-USDT, 0.91820127
1756580280000, LTC-USDT, 0.86172615
1756582260000, ETH-USDT, 0.90373632
1756582260000, XRP-USDT, 0.92330120
1756580460000, DOGE-USDT, 0.93130442
1756580760000, XRP-USDT, 0.98737642
1756580760000, XRP-USDT, 0.98737642
1756580820000, LTC-USDT, 0.98432835
1756583220000, XRP-USDT, 0.97031544
1756581420000, LTC-USDT, 0.99009240
1756581540000, LTC-USDT, 0.96306037
1756581540000, LTC-USDT, 0.96306037
1756582260000, LTC-USDT, 0.93205353
1756582260000, LTC-USDT, 0.93205353
1756582320000, ETH-USDT, 0.96703560
1756583760000, ADA-USDT, 0.94837497
1756583760000, ADA-USDT, 0.94837497
1756583820000, ADA-USDT, 0.98061353
1756583880000, ADA-USDT, 0.98338055
1756583940000, ADA-USDT, 0.98331686
1756581060000, BTC-USDT, 0.98896441
1756581240000, DOGE-USDT, 0.98596641
1756581180000, DOGE-USDT, 0.99157937
1756581180000, DOGE-USDT, 0.99157937
1756583820000, BTC-USDT, 0.99191674
1756583820000, BTC-USDT, 0.99487722
1756583820000, BTC-USDT, 0.99137698
1756583820000, BTC-USDT, 0.98897282
1756583820000, BTC-USDT, 0.99406982
1756582680000, XRP-USDT, 0.99217045
1756583700000, XRP-USDT, 0.99114087
1756585020000, ETH-USDT, 0.99007052
1756583880000, XRP-USDT, 0.99097820
1756583880000, XRP-USDT, 0.99097820
1756585380000, DOGE-USDT, 0.99094570
1756584780000, BTC-USDT, 0.99076234
1756585380000, BNB-USDT, 0.99454541
1756585440000, BNB-USDT, 0.99422468
1756582680000, XRP-USDT, 0.99383410
1756582740000, XRP-USDT, 0.99034933
1756585560000, ADA-USDT, 0.98483642
1756585620000, ADA-USDT, 0.96879601
1756583280000, XRP-USDT, 0.91687930
1756584480000, BTC-USDT, 0.95751896
1756584840000, LTC-USDT, 0.97905762
1756584060000, BTC-USDT, 0.97870991
1756585440000, LTC-USDT, 0.99521107
1756584720000, DOGE-USDT, 0.98146855
1756583940000, XRP-USDT, 0.99014899
1756584960000, BTC-USDT, 0.99283756
1756584960000, BTC-USDT, 0.99283756
1756585020000, BTC-USDT, 0.99125595
1756584540000, BNB-USDT, 0.98968278
1756585080000, ETH-USDT, 0.99385792
1756585080000, DOGE-USDT, 0.99574757
1756585140000, BNB-USDT, 0.99814422
1756585560000, XRP-USDT, 0.99705999
1756585620000, XRP-USDT, 0.99144884
1756585020000, BNB-USDT, 0.98950141
1756585020000, LTC-USDT, 0.98691896
1756586400000, LTC-USDT, 0.94293531
1756586400000, LTC-USDT, 0.94293531
1756587060000, DOGE-USDT, 0.91468606
1756587120000, DOGE-USDT, 0.97161420
1756586700000, BNB-USDT, 0.97756708
1756585980000, XRP-USDT, 0.98157346
1756585980000, ETH-USDT, 0.97108237
1756585980000, ETH-USDT, 0.97108237
1756586940000, BNB-USDT, 0.98584115
1756585920000, DOGE-USDT, 0.99239128
1756585920000, DOGE-USDT, 0.99239128
1756587600000, BNB-USDT, 0.98254564
1756584540000, XRP-USDT, 0.98632711
1756584540000, XRP-USDT, 0.98632711
1756587720000, BTC-USDT, 0.98940225
1756587780000, BTC-USDT, 0.99204047
1756585980000, ETH-USDT, 0.99346033
1756587480000, ETH-USDT, 0.98202403
1756585980000, BTC-USDT, 0.99691222
1756588080000, ETH-USDT, 0.99547449
1756588140000, ETH-USDT, 0.99400453
1756587240000, BNB-USDT, 0.98456605
1756587300000, BNB-USDT, 0.97994535
1756587480000, ETH-USDT, 0.97893855
1756588380000, ETH-USDT, 0.99611456
1756588440000, BNB-USDT, 0.99567380
1756588440000, BNB-USDT, 0.99567380
1756588020000, ETH-USDT, 0.99530719
1756588080000, ETH-USDT, 0.99605671
1756587780000, ADA-USDT, 0.99270097
1756588800000, BNB-USDT, 0.99421331
1756588800000, BNB-USDT, 0.99421331
1756588860000, BNB-USDT, 0.98207905
1756587240000, XRP-USDT, 0.96539422
1756587300000, XRP-USDT, 0.99343372
1756587360000, XRP-USDT, 0.98340919
1756587000000, DOGE-USDT, 0.98346868
1756587000000, DOGE-USDT, 0.98346868
1756587000000, XRP-USDT, 0.97560625
1756589220000, BNB-USDT, 0.96508088
1756589280000, BNB-USDT, 0.97880628
1756589340000, BNB-USDT, 0.99665975
1756586880000, LTC-USDT, 0.99786713
1756586940000, LTC-USDT, 0.99748315
1756588320000, XRP-USDT, 0.99635676
1756588380000, XRP-USDT, 0.99407291
1756588380000, XRP-USDT, 0.99268680
1756588380000, XRP-USDT, 0.99568516
1756588440000, XRP-USDT, 0.97218064
1756586640000, BNB-USDT, 0.94656452
1756588680000, XRP-USDT, 0.96041677
1756588680000, XRP-USDT, 0.96041677
1756588080000, XRP-USDT, 0.93605025
1756588140000, XRP-USDT, 0.94329678
1756586880000, DOGE-USDT, 0.98671430
1756586880000, DOGE-USDT, 0.98671430
1756588980000, BTC-USDT, 0.93974978
1756587120000, XRP-USDT, 0.90831053
1756587120000, XRP-USDT, 0.90831053
1756589160000, XRP-USDT, 0.92243388
1756589220000, XRP-USDT, 0.93985108
1756590600000, XRP-USDT, 0.96055701
1756590720000, XRP-USDT, 0.96373011
1756590720000, XRP-USDT, 0.96373011
1756587840000, BTC-USDT, 0.96991528
1756590900000, ADA-USDT, 0.99223753
1756590360000, BNB-USDT, 0.99086253
1756590720000, ETH-USDT, 0.99127462
1756588080000, ADA-USDT, 0.99768958
1756591140000, DOGE-USDT, 0.99354803
1756591140000, DOGE-USDT, 0.99354803
1756587720000, ADA-USDT, 0.98859707
1756591260000, ADA-USDT, 0.90329655
1756591260000, ADA-USDT, 0.90329655
1756589460000, ADA-USDT, 0.88314392
1756589460000, BNB-USDT, 0.94552819
1756589880000, ETH-USDT, 0.98781552
1756589880000, ETH-USDT, 0.98781552
1756591620000, ADA-USDT, 0.99380817
1756591680000, ADA-USDT, 0.99337057
1756591740000, ADA-USDT, 0.99196591
1756588260000, XRP-USDT, 0.98910925
1756591800000, DOGE-USDT, 0.99075981
1756591740000, BTC-USDT, 0.98325028
1756588500000, BTC-USDT, 0.98754179
1756591860000, BTC-USDT, 0.98724370
1756591920000, ETH-USDT, 0.98500217
1756591980000, BTC-USDT, 0.97809184
1756591620000, ADA-USDT, 0.99041401
1756589700000, DOGE-USDT, 0.95330117
1756590540000, ADA-USDT, 0.91452765
1756590300000, DOGE-USDT, 0.94907445
1756590660000, ADA-USDT, 0.96261444
1756590780000, BNB-USDT, 0.98549248
1756590660000, DOGE-USDT, 0.99520129
1756590660000, DOGE-USDT, 0.99520129
1756589340000, BTC-USDT, 0.99511150
1756590600000, DOGE-USDT, 0.97823993
1756590600000, XRP-USDT, 0.98906427
1756590600000, XRP-USDT, 0.98906427
1756590420000, XRP-USDT, 0.99024495
1756591200000, BNB-USDT, 0.99006498
1756592820000, ETH-USDT, 0.99842070
1756591140000, BNB-USDT, 0.99645490
1756591140000, BNB-USDT, 0.99645490
1756590720000, XRP-USDT, 0.99409699
1756591320000, ETH-USDT, 0.98422055
1756591320000, ETH-USDT, 0.98422055
1756591440000, XRP-USDT, 0.94509841
1756590120000, DOGE-USDT, 0.82732457
1756590120000, DOGE-USDT, 0.82732457
1756590540000, BTC-USDT, 0.83201500
1756592700000, DOGE-USDT, 0.86206101
1756592700000, LTC-USDT, 0.61906483
1756591440000, DOGE-USDT, 0.91183665
1756591440000, DOGE-USDT, 0.91183665
1756591980000, ETH-USDT, 0.98591070
1756591980000, ETH-USDT, 0.98591070
1756592100000, ADA-USDT, 0.98153930
1756591620000, ADA-USDT, 0.95710982
1756592400000, XRP-USDT, 0.93723443
1756593540000, BTC-USDT, 0.88637896
1756594020000, BTC-USDT, 0.92559983
1756592940000, DOGE-USDT, 0.96110451
1756592940000, LTC-USDT, 0.99721115
1756592940000, LTC-USDT, 0.99721115
1756591200000, LTC-USDT, 0.99114000
1756592820000, ADA-USDT, 0.99108074
1756593960000, BNB-USDT, 0.99767819
1756593000000, ADA-USDT, 0.99699784
1756593000000, ADA-USDT, 0.99699784
1756593060000, ADA-USDT, 0.99669875
1756594440000, XRP-USDT, 0.98040836
1756593120000, XRP-USDT, 0.98407606
1756592880000, ADA-USDT, 0.99802815
1756595040000, DOGE-USDT, 0.98865906
1756594140000, DOGE-USDT, 0.99002524
1756594560000, XRP-USDT, 0.99163568
1756594020000, ADA-USDT, 0.99252299
1756593780000, BNB-USDT, 0.99465553
1756595340000, DOGE-USDT, 0.99754936
1756593840000, BNB-USDT, 0.99855704
1756594260000, BNB-USDT, 0.98930439
1756593540000, ETH-USDT, 0.99547423
1756593540000, ETH-USDT, 0.99547423
1756594500000, DOGE-USDT, 0.99474360
1756594500000, DOGE-USDT, 0.99474360
1756594140000, XRP-USDT, 0.99294165
1756595580000, BTC-USDT, 0.98311898
1756595760000, ETH-USDT, 0.99676854
1756594260000, ADA-USDT, 0.98861165
1756594380000, ADA-USDT, 0.98038642
1756594440000, LTC-USDT, 0.97962803
1756594980000, BNB-USDT, 0.99129156
1756594980000, BNB-USDT, 0.99129156
1756595760000, LTC-USDT, 0.99329340
1756595760000, LTC-USDT, 0.99329340
1756595280000, ETH-USDT, 0.99656255
1756594200000, XRP-USDT, 0.97484893
1756594200000, XRP-USDT, 0.97484893
1756595100000, DOGE-USDT, 0.99451422
1756595100000, DOGE-USDT, 0.99451422
1756595220000, XRP-USDT, 0.99583607
1756595220000, XRP-USDT, 0.99583607
1756595280000, XRP-USDT, 0.99431798
1756595340000, BTC-USDT, 0.99436761
1756595400000, BTC-USDT, 0.99112800
1756596900000, XRP-USDT, 0.99111142
1756593840000, XRP-USDT, 0.98405005
1756596600000, BNB-USDT, 0.98333984
1756594560000, LTC-USDT, 0.99960223
1756594620000, LTC-USDT, 0.99889389
1756594680000, LTC-USDT, 0.99347454
1756594440000, XRP-USDT, 0.99331412
1756594500000, XRP-USDT, 0.99190309
1756597440000, ADA-USDT, 0.78666969
1756594740000, ADA-USDT, 0.83620953
1756594800000, ADA-USDT, 0.87055340
1756596480000, ADA-USDT, 0.89432855
1756596360000, LTC-USDT, 0.95912079
1756597080000, ADA-USDT, 0.99035175
1756597800000, ADA-USDT, 0.77744586
1756596780000, LTC-USDT, 0.76716219
1756596780000, LTC-USDT, 0.76716219
1756597200000, LTC-USDT, 0.83702075
1756597260000, LTC-USDT, 0.84141303
1756597980000, XRP-USDT, 0.77020302
1756597620000, ADA-USDT, 0.76350298
1756598100000, ETH-USDT, 0.92889207
1756594860000, BTC-USDT, 0.95143945
1756597560000, BNB-USDT, 0.97468136
1756597980000, BNB-USDT, 0.98215611
1756594980000, BTC-USDT, 0.95604662
1756596540000, ADA-USDT, 0.94760903
1756598640000, DOGE-USDT, 0.97945389
1756598640000, DOGE-USDT, 0.97945389
1756598700000, DOGE-USDT, 0.98939848
1756598760000, DOGE-USDT, 0.99266787
1756596120000, ETH-USDT, 0.99242838
1756596180000, ETH-USDT, 0.99280894
1756595460000, LTC-USDT, 0.99580926
1756598040000, BTC-USDT, 0.99206047
1756595940000, ETH-USDT, 0.99722582
1756595820000, DOGE-USDT, 0.99254045
1756598400000, LTC-USDT, 0.99665463
1756598460000, LTC-USDT, 0.99553192
1756595760000, XRP-USDT, 0.99801447
1756595820000, XRP-USDT, 0.99744657
1756595880000, XRP-USDT, 0.99735375
1756596060000, ETH-USDT, 0.99385192
1756597500000, XRP-USDT, 0.99352819
1756599600000, DOGE-USDT, 0.99309007
1756599420000, DOGE-USDT, 0.98564343
1756599240000, BTC-USDT, 0.98809585
1756597920000, DOGE-USDT, 0.98895653
1756596960000, LTC-USDT, 0.98561393
1756598820000, BTC-USDT, 0.98723218
1756597560000, LTC-USDT, 0.98051780
1756596540000, LTC-USDT, 0.99474362
1756599480000, BNB-USDT, 0.99172031
1756599540000, BNB-USDT, 0.99165037
1756599600000, BNB-USDT, 0.99147726
1756598700000, BNB-USDT, 0.88443587
1756600200000, ADA-USDT, 0.85101369
1756599360000, ADA-USDT, 0.98574766
1756598460000, LTC-USDT, 0.99088359
1756598520000, LTC-USDT, 0.99717015
1756599180000, LTC-USDT, 0.99466541
1756599240000, LTC-USDT, 0.99624795
1756599300000, DOGE-USDT, 0.99483158
1756599360000, DOGE-USDT, 0.99493004
1756598280000, BTC-USDT, 0.99528836
1756600740000, ADA-USDT, 0.99274314
1756599180000, LTC-USDT, 0.99188275
1756600860000, ADA-USDT, 0.99554875
1756598820000, XRP-USDT, 0.99449485
1756600620000, ADA-USDT, 0.99845981
1756601100000, BNB-USDT, 0.99730874
1756601160000, BNB-USDT, 0.99724935
1756601220000, ETH-USDT, 0.99679656
1756601340000, DOGE-USDT, 0.99680449
1756601220000, BNB-USDT, 0.99768804
1756601460000, DOGE-USDT, 0.99584491
1756601520000, DOGE-USDT, 0.99542586
1756601580000, ETH-USDT, 0.99244268
1756599420000, DOGE-USDT, 0.99671114
1756600860000, BTC-USDT, 0.99607623
1756601100000, ETH-USDT, 0.99923332
1756601160000, ETH-USDT, 0.99938694
1756601220000, ETH-USDT, 0.99940905
1756601220000, BNB-USDT, 0.99641813
1756601280000, BNB-USDT, 0.99730758
1756601340000, BNB-USDT, 0.99757259
1756601400000, BNB-USDT, 0.99696757
1756600020000, DOGE-USDT, 0.99647507
1756602180000, BTC-USDT, 0.99554816
1756601580000, ETH-USDT, 0.99710003
