1756561860000, BNB-USDT, 0.89700731
1756563060000, ADA-USDT, 0.94806488
1756563000000, SOL-USDT, 0.96095000
1756563060000, SOL-USDT, 0.97896011
1756563180000, DOGE-USDT, 0.99225074
1756561740000, SOL-USDT, 0.98856263
1756563660000, XRP-USDT, 0.99344540
1756561860000, SOL-USDT, 0.99172833
1756563780000, XRP-USDT, 0.99230394
1756563780000, XRP-USDT, 0.99723129
1756563720000, BNB-USDT, 0.99492119
1756563780000, BNB-USDT, 0.99222429
1756561920000, ADA-USDT, 0.99299035
1756563900000, ADA-USDT, 0.95759025
1756564140000, BNB-USDT, 0.93930992
1756564020000, XRP-USDT, 0.89476462
1756562100000, XRP-USDT, 0.95704680
1756562520000, XRP-USDT, 0.98229942
1756564320000, XRP-USDT, 0.98916302
1756561320000, LTC-USDT, 0.99257701
1756564500000, ADA-USDT, 0.99250474
1756564500000, XRP-USDT, 0.99342632
1756564560000, XRP-USDT, 0.99313582
1756564620000, XRP-USDT, 0.98894783
1756564680000, XRP-USDT, 0.98728353
1756564800000, ADA-USDT, 0.99162185
1756564860000, ADA-USDT, 0.98311163
1756564380000, XRP-USDT, 0.98601391
1756564440000, SOL-USDT, 0.99517981
1756562640000, BTC-USDT, 0.99641200
1756562700000, BTC-USDT, 0.99611532
1756562760000, BTC-USDT, 0.99553092
1756564860000, ADA-USDT, 0.97578609
1756564260000, XRP-USDT, 0.99224949
1756564380000, XRP-USDT, 0.99565057
1756564440000, XRP-USDT, 0.99673112
1756565280000, SOL-USDT, 0.99528000
1756565340000, SOL-USDT, 0.99629803
1756564740000, SOL-USDT, 0.99650653
1756564620000, BTC-USDT, 0.99662987
1756565700000, LTC-USDT, 0.99604780
1756565640000, SOL-USDT, 0.99812910
1756564620000, SOL-USDT, 0.99787531
1756562880000, BTC-USDT, 0.99466396
1756562940000, BTC-USDT, 0.98653759
1756564620000, XRP-USDT, 0.99364776
1756564680000, XRP-USDT, 0.99268371
1756564740000, XRP-USDT, 0.98757146
1756562940000, BTC-USDT, 0.97441257
1756563120000, BNB-USDT, 0.95561055
1756563180000, BNB-USDT, 0.95172470
1756563060000, SOL-USDT, 0.98560510
1756564140000, LTC-USDT, 0.98898628
1756563540000, BTC-USDT, 0.99454934
1756563600000, BTC-USDT, 0.99615306
1756563960000, SOL-USDT, 0.99433898
1756564020000, SOL-USDT, 0.98242123
1756564080000, SOL-USDT, 0.96450809
1756564140000, SOL-USDT, 0.93477630
1756566840000, XRP-USDT, 0.90671088
1756566900000, XRP-USDT, 0.89582570
1756566060000, XRP-USDT, 0.97589860
1756565220000, LTC-USDT, 0.99215676
1756565280000, LTC-USDT, 0.99759828
1756564380000, BTC-USDT, 0.98767130
1756564860000, XRP-USDT, 0.99129426
1756564920000, XRP-USDT, 0.99403935
1756564860000, SOL-USDT, 0.99399441
1756565460000, ADA-USDT, 0.99381552
1756565520000, ADA-USDT, 0.99622428
1756565580000, ADA-USDT, 0.99714538
1756565640000, ADA-USDT, 0.99731686
1756565700000, ADA-USDT, 0.99829901
1756565760000, ADA-USDT, 0.99861328
1756565820000, ADA-USDT, 0.99769470
1756564560000, XRP-USDT, 0.99901524
1756564620000, XRP-USDT, 0.99909656
1756566000000, XRP-USDT, 0.99192240
1756567980000, BTC-USDT, 0.97240642
1756567980000, LTC-USDT, 0.93299190
1756564800000, DOGE-USDT, 0.72690326
1756568040000, LTC-USDT, 0.78155695
1756568100000, LTC-USDT, 0.85786647
1756568280000, LTC-USDT, 0.74624373
1756566360000, SOL-USDT, 0.86768188
1756566480000, XRP-USDT, 0.74568299
1756567020000, BNB-USDT, 0.81882478
1756567080000, BNB-USDT, 0.87834524
1756568160000, LTC-USDT, 0.91398631
1756566720000, ADA-USDT, 0.94333316
1756568640000, XRP-USDT, 0.99205578
1756565220000, ADA-USDT, 0.98033950
1756565280000, ADA-USDT, 0.99156881
1756567440000, SOL-USDT, 0.99338318
1756567380000, ADA-USDT, 0.99418584
1756567440000, ADA-USDT, 0.99562012
1756569060000, DOGE-USDT, 0.99587516
1756566000000, XRP-USDT, 0.99483603
1756566000000, XRP-USDT, 0.99714013
1756566000000, XRP-USDT, 0.98852543
1756568280000, LTC-USDT, 0.94658029
1756568340000, LTC-USDT, 0.98896710
1756566540000, DOGE-USDT, 0.96194715
1756566480000, SOL-USDT, 0.96678149
1756566840000, LTC-USDT, 0.98108267
1756566900000, SOL-USDT, 0.97875385
1756568280000, SOL-USDT, 0.95291225
1756568340000, SOL-USDT, 0.99875784
1756569780000, DOGE-USDT, 0.99566585
1756569840000, DOGE-USDT, 0.99462493
1756566960000, BTC-USDT, 0.99314305
1756566720000, DOGE-USDT, 0.98547373
1756566840000, BTC-USDT, 0.97971193
1756566840000, BTC-USDT, 0.98130159
1756570020000, SOL-USDT, 0.99319920
1756566780000, LTC-USDT, 0.98687003
1756568220000, SOL-USDT, 0.98304062
1756570320000, BTC-USDT, 0.96992835
1756570380000, XRP-USDT, 0.97768883
1756570440000, XRP-USDT, 0.98716207
1756569780000, DOGE-USDT, 0.98436804
1756569660000, DOGE-USDT, 0.98351417
1756570380000, BNB-USDT, 0.99066180
1756570680000, DOGE-USDT, 0.99090750
1756570080000, SOL-USDT, 0.99303462
1756570800000, BTC-USDT, 0.99645819
1756570320000, BTC-USDT, 0.99275126
1756570920000, BTC-USDT, 0.98708100
1756570980000, SOL-USDT, 0.99051763
1756571040000, SOL-USDT, 0.99477338
1756570440000, BTC-USDT, 0.99643061
1756570500000, BTC-USDT, 0.99758269
1756571220000, BTC-USDT, 0.99660507
1756571280000, XRP-USDT, 0.99798155
1756571340000, BTC-USDT, 0.99517740
1756570200000, SOL-USDT, 0.99600316
1756570260000, SOL-USDT, 0.97043213
1756570020000, ADA-USDT, 0.95114950
1756571580000, SOL-USDT, 0.92317824
1756571640000, SOL-USDT, 0.94548394
1756571700000, BTC-USDT, 0.97163778
1756569480000, XRP-USDT, 0.96989282
1756569540000, XRP-USDT, 0.95473965
1756571880000, DOGE-USDT, 0.96951046
1756569900000, ADA-USDT, 0.97933492
1756572000000, BTC-USDT, 0.97353955
1756572060000, BTC-USDT, 0.98456419
1756571640000, SOL-USDT, 0.99707294
1756570020000, LTC-USDT, 0.99758913
1756570080000, LTC-USDT, 0.99684262
1756569060000, SOL-USDT, 0.99827358
1756569120000, SOL-USDT, 0.99511840
1756572360000, BTC-USDT, 0.99556600
1756572420000, BTC-USDT, 0.99562503
1756572480000, BTC-USDT, 0.99634882
1756572360000, BNB-USDT, 0.99674965
1756572420000, BNB-USDT, 0.99625849
1756569300000, BTC-USDT, 0.99504391
1756569240000, LTC-USDT, 0.99624884
1756571820000, XRP-USDT, 0.99481013
1756571880000, XRP-USDT, 0.99444116
1756570320000, ADA-USDT, 0.89751923
1756569720000, ADA-USDT, 0.88348612
1756569780000, SOL-USDT, 0.96779296
1756573020000, XRP-USDT, 0.99135303
1756569720000, BTC-USDT, 0.98984292
1756571280000, DOGE-USDT, 0.99625596
1756571700000, LTC-USDT, 0.99696613
1756571760000, LTC-USDT, 0.99621279
1756570680000, SOL-USDT, 0.99103697
1756573500000, SOL-USDT, 0.99034654
1756570680000, DOGE-USDT, 0.99165682
1756571460000, SOL-USDT, 0.96885139
1756572120000, ADA-USDT, 0.92347559
1756572180000, ADA-USDT, 0.95238047
1756572240000, ADA-USDT, 0.96149036
1756572300000, ADA-USDT, 0.94946540
1756573080000, BTC-USDT, 0.99277974
1756573140000, BTC-USDT, 0.98141922
1756572660000, BNB-USDT, 0.97478414
1756571580000, XRP-USDT, 0.98836150
1756571880000, BNB-USDT, 0.99135875
1756572180000, DOGE-USDT, 0.98657541
1756574220000, DOGE-USDT, 0.99234092
1756574280000, SOL-USDT, 0.99542550
1756572660000, DOGE-USDT, 0.99521917
1756574100000, SOL-USDT, 0.99278717
1756572480000, XRP-USDT, 0.96959047
1756572840000, DOGE-USDT, 0.94156211
1756572900000, ADA-USDT, 0.89432457
1756572960000, ADA-USDT, 0.86266304
1756571880000, DOGE-USDT, 0.77847576
1756574040000, BTC-USDT, 0.83281023
1756573920000, LTC-USDT, 0.96975613
1756573740000, BNB-USDT, 0.81211408
1756574940000, DOGE-USDT, 0.93075395
1756575000000, DOGE-USDT, 0.98234093
1756575120000, ADA-USDT, 0.97351743
1756575180000, ADA-USDT, 0.98652217
1756571940000, LTC-USDT, 0.99044496
1756572000000, LTC-USDT, 0.99110478
1756575360000, ADA-USDT, 0.99657427
1756573380000, DOGE-USDT, 0.98118299
1756575120000, DOGE-USDT, 0.99456114
1756575180000, XRP-USDT, 0.99540775
1756573200000, XRP-USDT, 0.99228521
1756573380000, DOGE-USDT, 0.99299533
1756573440000, DOGE-USDT, 0.99347241
1756575780000, XRP-USDT, 0.99695530
1756575480000, XRP-USDT, 0.99457250
1756575480000, XRP-USDT, 0.99457250
1756573440000, SOL-USDT, 0.98734767
1756576020000, XRP-USDT, 0.98397221
1756573620000, SOL-USDT, 0.99509532
1756575360000, BTC-USDT, 0.99705951
1756573380000, ADA-USDT, 0.99247034
1756573440000, ADA-USDT, 0.99360191
1756575720000, DOGE-USDT, 0.98489582
1756575420000, XRP-USDT, 0.99211071
1756573620000, BTC-USDT, 0.88252978
1756574700000, BTC-USDT, 0.94008546
1756574760000, BTC-USDT, 0.96260871
1756574100000, BNB-USDT, 0.98496007
1756574160000, BNB-USDT, 0.94801729
1756574160000, SOL-USDT, 0.97118297
1756574220000, SOL-USDT, 0.98236357
1756574040000, LTC-USDT, 0.98978445
1756574100000, LTC-USDT, 0.99312277
1756574160000, LTC-USDT, 0.99631908
1756574220000, LTC-USDT, 0.99794828
1756574280000, LTC-USDT, 0.99649938
1756574340000, LTC-USDT, 0.99546777
1756574400000, LTC-USDT, 0.99076821
1756577280000, SOL-USDT, 0.99500935
1756574280000, XRP-USDT, 0.99460524
1756574340000, XRP-USDT, 0.99289198
1756577100000, SOL-USDT, 0.98054293
1756575060000, SOL-USDT, 0.96916632
1756577580000, DOGE-USDT, 0.98176248
1756577700000, DOGE-USDT, 0.83206508
1756577700000, DOGE-USDT, 0.83206508
1756575000000, ADA-USDT, 0.98734739
1756575420000, DOGE-USDT, 0.99407376
1756575480000, DOGE-USDT, 0.99468654
1756575600000, DOGE-USDT, 0.99528636
1756575600000, DOGE-USDT, 0.99528636
1756576320000, BNB-USDT, 0.99834866
1756576380000, BNB-USDT, 0.99885449
1756575960000, BNB-USDT, 0.99887295
1756575420000, XRP-USDT, 0.99705549
1756575900000, XRP-USDT, 0.99491155
1756575660000, SOL-USDT, 0.99387037
1756575720000, SOL-USDT, 0.99689179
1756575540000, BNB-USDT, 0.99539916
1756575180000, ADA-USDT, 0.99787689
1756576200000, BTC-USDT, 0.99866857
1756576260000, BTC-USDT, 0.99885559
1756576320000, BTC-USDT, 0.99075468
1756576560000, ADA-USDT, 0.99178445
1756575960000, BTC-USDT, 0.99253037
1756575900000, XRP-USDT, 0.99315312
1756576500000, LTC-USDT, 0.99684891
1756576440000, SOL-USDT, 0.99421971
1756578600000, SOL-USDT, 0.98629632
1756579140000, BTC-USDT, 0.94763621
1756579140000, DOGE-USDT, 0.88203573
1756576860000, DOGE-USDT, 0.90349502
1756579320000, SOL-USDT, 0.96645127
1756577340000, BNB-USDT, 0.99235067
1756577760000, BNB-USDT, 0.98639634
1756577820000, BNB-USDT, 0.96414303
1756578060000, SOL-USDT, 0.94849857
1756577940000, BNB-USDT, 0.90104490
1756579680000, ADA-USDT, 0.92516793
1756576920000, BTC-USDT, 0.97159378
1756576920000, SOL-USDT, 0.99173983
1756576980000, SOL-USDT, 0.99590169
1756577040000, SOL-USDT, 0.99600738
1756577100000, SOL-USDT, 0.99557358
1756577160000, ADA-USDT, 0.99683240
1756577220000, ADA-USDT, 0.99597197
1756580100000, BTC-USDT, 0.99539472
1756577340000, DOGE-USDT, 0.99414324
1756580280000, SOL-USDT, 0.93607908
1756580100000, LTC-USDT, 0.91010447
1756580400000, SOL-USDT, 0.89321670
1756580460000, SOL-USDT, 0.85482750
1756580520000, SOL-USDT, 0.81336080
1756580580000, SOL-USDT, 0.82764015
1756580640000, BTC-USDT, 0.86704534
1756578900000, DOGE-USDT, 0.99695862
1756578900000, DOGE-USDT, 0.99695862
1756578540000, BTC-USDT, 0.99822591
1756578300000, LTC-USDT, 0.99141529
1756578720000, BNB-USDT, 0.98987960
1756578720000, BNB-USDT, 0.98987960
1756578420000, DOGE-USDT, 0.98699834
1756578000000, DOGE-USDT, 0.99009256
1756577880000, BTC-USDT, 0.99010304
1756578300000, XRP-USDT, 0.99096493
1756578600000, ADA-USDT, 0.99571636
1756578660000, ADA-USDT, 0.99496687
1756578720000, ADA-USDT, 0.99345556
1756581420000, BTC-USDT, 0.99386066
1756578780000, BTC-USDT, 0.99650379
1756578600000, XRP-USDT, 0.99303463
1756578900000, BNB-USDT, 0.97775778
1756578420000, DOGE-USDT, 0.98518013
1756581120000, BTC-USDT, 0.98697026
1756578840000, DOGE-USDT, 0.99633685
1756578900000, DOGE-USDT, 0.99757445
1756578960000, DOGE-USDT, 0.99861349
1756578600000, BTC-USDT, 0.99293039
1756578660000, BTC-USDT, 0.99124234
1756579140000, BTC-USDT, 0.98574188
1756581720000, BNB-USDT, 0.98446563
1756581360000, SOL-USDT, 0.91610943
1756579860000, ADA-USDT, 0.92578460
1756579920000, BNB-USDT, 0.97269722
1756580220000, SOL-USDT, 0.99371982
1756580700000, LTC-USDT, 0.99209122
1756582620000, ADA-USDT, 0.99505917
1756582680000, ADA-USDT, 0.98513325
1756579620000, SOL-USDT, 0.85445592
1756580340000, LTC-USDT, 0.99697557
1756582800000, ADA-USDT, 0.99345650
1756582860000, ADA-USDT, 0.99516740
1756579860000, XRP-USDT, 0.99524570
1756581420000, XRP-USDT, 0.99461401
1756581480000, XRP-USDT, 0.99847471
1756580040000, XRP-USDT, 0.99345080
1756580160000, BTC-USDT, 0.99275396
1756581720000, XRP-USDT, 0.98929003
1756582980000, LTC-USDT, 0.99428320
1756583040000, LTC-USDT, 0.99351677
1756580100000, XRP-USDT, 0.98342585
1756582920000, LTC-USDT, 0.99204378
1756582380000, DOGE-USDT, 0.98958799
1756583040000, BTC-USDT, 0.99080284
1756580340000, BNB-USDT, 0.99369631
1756580340000, BNB-USDT, 0.99369631
1756582680000, BTC-USDT, 0.97930870
1756583760000, BNB-USDT, 0.95867138
1756582500000, SOL-USDT, 0.95308952
1756581060000, SOL-USDT, 0.99337612
1756581120000, SOL-USDT, 0.98814349
1756581240000, BTC-USDT, 0.98465174
1756581180000, BNB-USDT, 0.98636323
1756581240000, BNB-USDT, 0.99312834
1756582140000, LTC-USDT, 0.95278086
1756581480000, ADA-USDT, 0.85365428
1756581900000, DOGE-USDT, 0.96617112
1756581960000, DOGE-USDT, 0.97329428
1756582020000, DOGE-USDT, 0.97628377
1756584000000, ADA-USDT, 0.98042061
1756584480000, BNB-USDT, 0.97373645
1756581420000, DOGE-USDT, 0.98892846
1756584720000, BNB-USDT, 0.99620209
1756584780000, DOGE-USDT, 0.99771992
1756584840000, DOGE-USDT, 0.99535571
1756584900000, DOGE-USDT, 0.99271799
1756582680000, XRP-USDT, 0.99109950
1756584540000, BNB-USDT, 0.98023895
1756585080000, XRP-USDT, 0.99430185
1756585140000, XRP-USDT, 0.99853724
1756584780000, SOL-USDT, 0.99237043
1756584900000, SOL-USDT, 0.99072683
1756584900000, SOL-USDT, 0.99072683
1756584960000, SOL-USDT, 0.98934425
1756584900000, DOGE-USDT, 0.99837922
1756585080000, SOL-USDT, 0.98787307
1756583760000, BTC-USDT, 0.98811808
1756585560000, XRP-USDT, 0.99416103
1756585680000, BTC-USDT, 0.96465943
1756585740000, BTC-USDT, 0.96108475
1756584180000, ADA-USDT, 0.96492715
1756584240000, ADA-USDT, 0.98568668
1756585920000, BTC-USDT, 0.98056070
1756583040000, LTC-USDT, 0.99699688
1756583100000, LTC-USDT, 0.99541854
1756585860000, DOGE-USDT, 0.99080679
1756586100000, LTC-USDT, 0.97208380
1756586220000, BTC-USDT, 0.96680646
1756586280000, BTC-USDT, 0.98217421
1756586340000, BTC-USDT, 0.99099263
1756586400000, BTC-USDT, 0.99347047
1756586460000, BTC-USDT, 0.99664015
1756586520000, BTC-USDT, 0.99933806
1756585140000, DOGE-USDT, 0.99677950
1756586400000, SOL-USDT, 0.98955192
1756585620000, XRP-USDT, 0.95358126
1756585740000, XRP-USDT, 0.95013426
1756584180000, BNB-USDT, 0.90441946
1756584240000, BNB-USDT, 0.85772283
1756584300000, BNB-USDT, 0.73420761
1756586520000, XRP-USDT, 0.58222103
1756586580000, BNB-USDT, 0.97288088
1756585920000, ADA-USDT, 0.99533663
1756585980000, ADA-USDT, 0.99609024
1756586040000, ADA-USDT, 0.99542264
1756587300000, ADA-USDT, 0.99413450
1756587120000, BNB-USDT, 0.99580530
1756587180000, BNB-USDT, 0.99162908
1756586040000, DOGE-USDT, 0.98614412
1756585920000, DOGE-USDT, 0.99304468
1756586100000, DOGE-USDT, 0.97795973
1756585980000, BTC-USDT, 0.98216339
1756585920000, BTC-USDT, 0.97577620
1756585860000, DOGE-USDT, 0.97902837
1756587600000, SOL-USDT, 0.98376777
1756587660000, SOL-USDT, 0.99151021
1756587720000, SOL-USDT, 0.99415421
1756587780000, SOL-USDT, 0.99224446
1756588080000, SOL-USDT, 0.99547449
1756588140000, SOL-USDT, 0.99400453
1756588200000, SOL-USDT, 0.97611925
1756588320000, ADA-USDT, 0.99809488
1756588020000, ADA-USDT, 0.98847983
1756588380000, SOL-USDT, 0.99611456
1756588440000, DOGE-USDT, 0.99417859
1756588500000, LTC-USDT, 0.99511677
1756588440000, ADA-USDT, 0.99503184
1756588620000, DOGE-USDT, 0.99518424
1756588680000, DOGE-USDT, 0.99578698
1756588140000, LTC-USDT, 0.99858793
1756588140000, LTC-USDT, 0.99858793
1756588200000, LTC-USDT, 0.99635100
1756588200000, DOGE-USDT, 0.72470282
1756588260000, LTC-USDT, 0.70096719
1756587360000, BTC-USDT, 0.80841770
1756587480000, LTC-USDT, 0.84879052
1756589160000, DOGE-USDT, 0.78587979
1756586400000, DOGE-USDT, 0.89089133
1756588320000, BNB-USDT, 0.90392085
1756588440000, LTC-USDT, 0.94473783
1756589400000, XRP-USDT, 0.99765820
1756589280000, BNB-USDT, 0.98508761
1756589400000, SOL-USDT, 0.98394539
1756589040000, SOL-USDT, 0.98725159
1756588260000, BTC-USDT, 0.99124688
1756588320000, BTC-USDT, 0.99303844
1756588380000, BTC-USDT, 0.99450103
1756586520000, BTC-USDT, 0.99275957
1756587120000, BTC-USDT, 0.98327781
1756586760000, ADA-USDT, 0.98823028
1756586580000, ADA-USDT, 0.98934799
1756586640000, ADA-USDT, 0.99033229
1756589100000, SOL-USDT, 0.99252308
1756589160000, SOL-USDT, 0.99190604
1756589760000, LTC-USDT, 0.99181591
1756588380000, BTC-USDT, 0.97547418
1756589040000, BTC-USDT, 0.95909197
1756589100000, BTC-USDT, 0.92157418
1756589160000, BTC-USDT, 0.90567859
1756587540000, BTC-USDT, 0.97956216
1756587360000, SOL-USDT, 0.99017459
1756588020000, ADA-USDT, 0.98588766
1756588500000, DOGE-USDT, 0.99635653
1756588500000, DOGE-USDT, 0.99860667
1756588560000, LTC-USDT, 0.99673883
1756590900000, DOGE-USDT, 0.99672702
1756588560000, DOGE-USDT, 0.99424377
1756588620000, DOGE-USDT, 0.99469120
1756589220000, LTC-USDT, 0.99590721
1756588740000, BNB-USDT, 0.99899610
1756588800000, BNB-USDT, 0.99844207
1756589340000, BTC-USDT, 0.99479180
1756589340000, ADA-USDT, 0.98403300
1756588080000, XRP-USDT, 0.93216546
1756588140000, XRP-USDT, 0.90838699
1756588980000, BNB-USDT, 0.90966378
1756588920000, BTC-USDT, 0.98220957
1756591620000, XRP-USDT, 0.99236958
1756591680000, SOL-USDT, 0.97987709
1756591740000, SOL-USDT, 0.97674835
1756589400000, BNB-USDT, 0.98102590
1756591740000, XRP-USDT, 0.99010955
1756591920000, BTC-USDT, 0.99845595
1756591980000, BTC-USDT, 0.99482013
1756592040000, BTC-USDT, 0.99513744
1756592100000, BTC-USDT, 0.99135115
1756592160000, BTC-USDT, 0.99140061
1756592220000, BTC-USDT, 0.99334203
1756592280000, BTC-USDT, 0.99622306
1756591800000, ADA-USDT, 0.98560194
1756592400000, XRP-USDT, 0.97356550
1756590480000, BTC-USDT, 0.94770303
1756590540000, BTC-USDT, 0.94987335
1756590600000, BTC-USDT, 0.92995228
1756590660000, BTC-USDT, 0.96153793
1756590720000, ADA-USDT, 0.96606394
1756591020000, BNB-USDT, 0.99477216
1756591020000, BNB-USDT, 0.99477216
1756591080000, BNB-USDT, 0.99570164
1756592940000, BNB-USDT, 0.99543934
1756592760000, LTC-USDT, 0.99049952
1756592820000, LTC-USDT, 0.99631195
1756592880000, LTC-USDT, 0.99717052
1756592940000, LTC-USDT, 0.99721795
1756593000000, LTC-USDT, 0.99764710
1756593060000, LTC-USDT, 0.99688591
1756592700000, ADA-USDT, 0.99500469
1756592760000, ADA-USDT, 0.99630416
1756593480000, LTC-USDT, 0.99548102
1756590720000, BNB-USDT, 0.99317558
1756590780000, BNB-USDT, 0.99206700
1756592580000, SOL-USDT, 0.99167209
1756592760000, SOL-USDT, 0.99107069
1756593120000, LTC-USDT, 0.99662613
1756593300000, LTC-USDT, 0.99187140
1756593060000, BNB-USDT, 0.99523189
1756593060000, BNB-USDT, 0.99523189
1756593360000, LTC-USDT, 0.99618006
1756591080000, XRP-USDT, 0.99304668
1756591140000, XRP-USDT, 0.99575113
1756593900000, ADA-USDT, 0.99337163
1756593960000, ADA-USDT, 0.99271683
1756591200000, LTC-USDT, 0.98968645
1756591260000, LTC-USDT, 0.99334974
1756591320000, LTC-USDT, 0.99235578
1756591380000, LTC-USDT, 0.99124607
1756593960000, LTC-USDT, 0.98743464
1756593780000, BNB-USDT, 0.99586173
1756593840000, SOL-USDT, 0.90995813
1756591620000, BTC-USDT, 0.91458720
1756593960000, BTC-USDT, 0.82778101
1756594020000, BTC-USDT, 0.92700644
1756592820000, DOGE-USDT, 0.98127653
1756594200000, LTC-USDT, 0.99317985
1756594140000, LTC-USDT, 0.99603760
1756593600000, LTC-USDT, 0.99716217
1756594500000, BNB-USDT, 0.99878995
1756593720000, LTC-USDT, 0.99790992
1756593780000, LTC-USDT, 0.99771611
1756593840000, LTC-USDT, 0.99747718
1756594080000, LTC-USDT, 0.99275318
1756593240000, SOL-USDT, 0.99228039
1756592880000, SOL-USDT, 0.99005630
1756592940000, SOL-USDT, 0.99582196
1756593000000, SOL-USDT, 0.99890036
1756594560000, SOL-USDT, 0.99241572
1756593180000, XRP-USDT, 0.99587499
1756595700000, BTC-USDT, 0.99731603
1756593300000, XRP-USDT, 0.99721579
1756593780000, ADA-USDT, 0.99632174
1756593840000, ADA-USDT, 0.99657305
1756594440000, DOGE-USDT, 0.99595034
1756594740000, DOGE-USDT, 0.99636654
1756593120000, DOGE-USDT, 0.99777943
1756593180000, DOGE-USDT, 0.99719751
1756595280000, ADA-USDT, 0.99170375
1756593120000, ADA-USDT, 0.98256188
1756596420000, BTC-USDT, 0.98891106
1756596480000, BTC-USDT, 0.95419856
1756594980000, BNB-USDT, 0.99827843
1756594980000, BNB-USDT, 0.99827843
1756595100000, BNB-USDT, 0.99335784
1756595100000, BNB-USDT, 0.99335784
1756595160000, BNB-USDT, 0.99251219
1756595220000, BNB-USDT, 0.99022225
1756595280000, BNB-USDT, 0.98578669
1756595340000, BNB-USDT, 0.99480691
1756595400000, BNB-USDT, 0.98882476
1756596720000, BNB-USDT, 0.98792989
1756593600000, BNB-USDT, 0.99314980
1756593960000, ADA-USDT, 0.99501082
1756594680000, XRP-USDT, 0.96745329
1756596180000, LTC-USDT, 0.90357385
1756596240000, LTC-USDT, 0.93395090
1756596480000, LTC-USDT, 0.93428812
1756594920000, BTC-USDT, 0.96391953
1756597380000, BNB-USDT, 0.98200181
1756597440000, BNB-USDT, 0.98683811
1756597680000, ADA-USDT, 0.99528690
1756597560000, BNB-USDT, 0.98338455
1756597620000, BNB-USDT, 0.97455719
1756594980000, BTC-USDT, 0.98012973
1756597740000, ADA-USDT, 0.93788366
1756597800000, ADA-USDT, 0.97862776
1756597860000, ADA-USDT, 0.97307296
1756597920000, ADA-USDT, 0.96843031
1756597680000, LTC-USDT, 0.98154991
1756596540000, ADA-USDT, 0.97391540
1756596600000, ADA-USDT, 0.96481004
1756598160000, LTC-USDT, 0.84865244
1756597140000, ADA-USDT, 0.76779004
1756597500000, ADA-USDT, 0.77323282
1756596300000, LTC-USDT, 0.68006373
1756596480000, BTC-USDT, 0.79217615
1756598640000, ADA-USDT, 0.99203101
1756598700000, ADA-USDT, 0.99567446
1756596240000, SOL-USDT, 0.99557929
1756595760000, LTC-USDT, 0.99830926
1756596360000, SOL-USDT, 0.99933149
1756595880000, LTC-USDT, 0.99320553
1756599000000, DOGE-USDT, 0.99299203
1756596540000, SOL-USDT, 0.99456638
1756595640000, BTC-USDT, 0.99528552
1756596660000, SOL-USDT, 0.99549041
1756596720000, BTC-USDT, 0.99523462
1756599060000, XRP-USDT, 0.99488413
1756597440000, BTC-USDT, 0.99855838
1756597500000, BTC-USDT, 0.99846454
1756599480000, DOGE-USDT, 0.99541498
1756599060000, DOGE-USDT, 0.98788523
1756599180000, DOGE-USDT, 0.99693845
1756598760000, XRP-USDT, 0.99736468
1756597440000, XRP-USDT, 0.99332462
1756597500000, XRP-USDT, 0.99374121
1756597200000, XRP-USDT, 0.99271208
1756596420000, BNB-USDT, 0.99258269
1756599360000, LTC-USDT, 0.99266316
1756599300000, BTC-USDT, 0.98378499
1756599360000, BTC-USDT, 0.98736068
1756599420000, BTC-USDT, 0.97099920
1756599480000, BTC-USDT, 0.91419055
1756598580000, SOL-USDT, 0.95378710
1756598640000, SOL-USDT, 0.98159821
1756598640000, ADA-USDT, 0.98971680
1756597740000, BTC-USDT, 0.99778226
1756597800000, BTC-USDT, 0.99929383
1756597380000, DOGE-USDT, 0.99742690
1756597440000, DOGE-USDT, 0.99730929
1756599120000, XRP-USDT, 0.99867646
1756597560000, DOGE-USDT, 0.99035147
1756599420000, XRP-USDT, 0.99812595
1756597740000, DOGE-USDT, 0.99404876
1756598460000, LTC-USDT, 0.99309004
1756600860000, DOGE-USDT, 0.99594324
1756600920000, DOGE-USDT, 0.99410300
1756600980000, DOGE-USDT, 0.99603583
1756600860000, DOGE-USDT, 0.99763515
1756600860000, DOGE-USDT, 0.99548739
1756601160000, DOGE-USDT, 0.99290841
1756600860000, DOGE-USDT, 0.99448816
1756601220000, BNB-USDT, 0.99548794
1756599480000, SOL-USDT, 0.99636895
1756601520000, SOL-USDT, 0.99350682
1756599780000, SOL-USDT, 0.99484580
1756598940000, SOL-USDT, 0.99380769
1756601700000, SOL-USDT, 0.99116233
1756599180000, SOL-USDT, 0.99653927
1756599360000, XRP-USDT, 0.99421255
1756598700000, XRP-USDT, 0.99581055
1756601460000, XRP-USDT, 0.99689748
1756601520000, XRP-USDT, 0.99798874
1756599360000, DOGE-USDT, 0.99757303
1756600680000, ADA-USDT, 0.99848446
1756599480000, DOGE-USDT, 0.99665499
1756599720000, DOGE-USDT, 0.99823484
1756599540000, DOGE-USDT, 0.99639337
1756599600000, DOGE-USDT, 0.99687134
1756599660000, DOGE-USDT, 0.99649816
1756601580000, ADA-USDT, 0.99762283
1756602060000, BNB-USDT, 0.99835445
1756602180000, XRP-USDT, 0.99629708
1756602120000, SOL-USDT, 0.99619164
1756602600000, ADA-USDT, 0.96289572
1756602660000, SOL-USDT, 0.90872924
1756602780000, XRP-USDT, 0.94296132
1756602420000, BNB-USDT, 0.97640541
1756602480000, BNB-USDT, 0.98862427
