1756603020000, BNB-USDT, 0.99262786
1756602900000, DOGE-USDT, 0.98288001
1756600020000, SOL-USDT, 0.98749259
1756603020000, ADA-USDT, 0.99734672
1756603080000, ADA-USDT, 0.99651117
1756603140000, ADA-USDT, 0.98619697
1756603200000, ADA-USDT, 0.96758684
1756603260000, ADA-USDT, 0.90606425
1756601220000, ADA-USDT, 0.98545187
1756601460000, DOGE-USDT, 0.99203322
1756601160000, SOL-USDT, 0.97477973
1756600920000, SOL-USDT, 0.98923650
1756600980000, SOL-USDT, 0.99135968
1756601040000, SOL-USDT, 0.99055152
1756600980000, XRP-USDT, 0.99255129
1756601400000, BTC-USDT, 0.99289001
1756600740000, BNB-USDT, 0.99715472
1756604160000, DOGE-USDT, 0.99605938
1756604220000, DOGE-USDT, 0.99699070
1756604280000, DOGE-USDT, 0.99867835
1756604340000, BNB-USDT, 0.97963639
1756602300000, BNB-USDT, 0.97901095
1756602360000, BNB-USDT, 0.94927769
1756602840000, XRP-USDT, 0.92330662
1756603140000, BTC-USDT, 0.93853889
1756603200000, BTC-USDT, 0.93400089
1756603260000, BTC-USDT, 0.86983388
1756602600000, BTC-USDT, 0.70994739
1756602300000, BNB-USDT, 0.92533154
1756602780000, SOL-USDT, 0.98433052
1756602840000, SOL-USDT, 0.98796748
1756602900000, SOL-USDT, 0.99278339
1756602960000, SOL-USDT, 0.99674354
1756603020000, SOL-USDT, 0.99756759
1756603440000, XRP-USDT, 0.96494466
1756603500000, XRP-USDT, 0.94956601
1756605360000, BNB-USDT, 0.90856662
1756605360000, BTC-USDT, 0.96784371
1756605480000, BNB-USDT, 0.97688493
1756603620000, BNB-USDT, 0.98988224
1756604640000, ADA-USDT, 0.98676067
1756602120000, ETH-USDT, 0.99718800
1756605780000, ADA-USDT, 0.99768075
1756602540000, XRP-USDT, 0.99445720
1756604460000, SOL-USDT, 0.99667814
1756605480000, ETH-USDT, 0.99620964
1756604580000, SOL-USDT, 0.99406924
1756605540000, BNB-USDT, 0.99471267
1756604580000, ADA-USDT, 0.99515249
1756605660000, SOL-USDT, 0.98088622
1756605300000, SOL-USDT, 0.98998520
1756605120000, ADA-USDT, 0.97746201
1756603740000, XRP-USDT, 0.99266638
1756605960000, XRP-USDT, 0.91321970
1756606020000, XRP-USDT, 0.94631881
1756606080000, XRP-USDT, 0.99075190
1756603080000, DOGE-USDT, 0.99633268
1756606260000, ADA-USDT, 0.98598144
1756603260000, SOL-USDT, 0.98641530
1756606620000, XRP-USDT, 0.96528184
1756603380000, BNB-USDT, 0.96118494
1756603440000, BNB-USDT, 0.95641268
1756603500000, BNB-USDT, 0.95727895
1756603560000, BNB-USDT, 0.95008644
1756605540000, XRP-USDT, 0.99394499
1756605960000, ETH-USDT, 0.99446671
1756604760000, DOGE-USDT, 0.99331447
1756604940000, ETH-USDT, 0.91334660
1756604940000, DOGE-USDT, 0.98899306
1756605000000, DOGE-USDT, 0.99510477
1756605060000, DOGE-USDT, 0.98662963
1756606500000, ADA-USDT, 0.99072179
1756606560000, ADA-USDT, 0.99380892
1756607400000, XRP-USDT, 0.99463941
1756607640000, XRP-USDT, 0.99260628
1756607640000, DOGE-USDT, 0.99762625
1756607700000, DOGE-USDT, 0.99803064
1756607820000, XRP-USDT, 0.99779720
1756607880000, XRP-USDT, 0.99765002
1756607940000, XRP-USDT, 0.99495272
1756607580000, BNB-USDT, 0.98110560
1756607640000, BNB-USDT, 0.98510690
1756606260000, XRP-USDT, 0.98684001
1756606320000, XRP-USDT, 0.99427797
1756606380000, XRP-USDT, 0.99763879
1756606440000, XRP-USDT, 0.99536836
1756607760000, BTC-USDT, 0.99164287
1756607820000, BTC-USDT, 0.99288513
1756605240000, DOGE-USDT, 0.97119766
1756608180000, ETH-USDT, 0.92985403
1756608540000, DOGE-USDT, 0.94407249
1756608600000, DOGE-USDT, 0.98337812
1756608660000, DOGE-USDT, 0.98910140
1756608720000, DOGE-USDT, 0.98799821
1756608780000, DOGE-USDT, 0.98433532
1756608840000, DOGE-USDT, 0.97875129
1756605720000, XRP-USDT, 0.98745090
1756605840000, BNB-USDT, 0.94573823
1756606020000, BTC-USDT, 0.95295343
1756606080000, BTC-USDT, 0.91254208
1756607040000, BTC-USDT, 0.94422878
1756607520000, BNB-USDT, 0.99326564
1756608480000, BNB-USDT, 0.99243729
1756607160000, DOGE-USDT, 0.98931569
1756609020000, BTC-USDT, 0.99557235
1756607220000, DOGE-USDT, 0.99728789
1756607400000, BNB-USDT, 0.99607995
1756607460000, BNB-USDT, 0.99635939
1756607520000, BNB-USDT, 0.99601923
1756607580000, BNB-USDT, 0.99530266
1756607640000, BNB-USDT, 0.99780567
1756609080000, ETH-USDT, 0.96303101
1756607040000, BTC-USDT, 0.90123300
1756607340000, ETH-USDT, 0.97941630
1756607400000, ETH-USDT, 0.96726048
1756609620000, XRP-USDT, 0.97386050
1756608720000, DOGE-USDT, 0.98919601
1756608780000, DOGE-USDT, 0.98644015
1756607220000, BNB-USDT, 0.98036335
1756609860000, ADA-USDT, 0.91498357
1756608600000, DOGE-USDT, 0.98160685
1756608660000, DOGE-USDT, 0.98273586
1756607160000, ADA-USDT, 0.98487835
1756608780000, DOGE-USDT, 0.98200629
1756608840000, DOGE-USDT, 0.98023455
1756608900000, DOGE-USDT, 0.93200976
1756608600000, DOGE-USDT, 0.98231155
1756608660000, DOGE-USDT, 0.98810496
1756610640000, ADA-USDT, 0.97435547
1756610820000, BNB-USDT, 0.99288289
1756609500000, ETH-USDT, 0.99605134
1756609560000, ETH-USDT, 0.98423864
1756610100000, ADA-USDT, 0.99113900
1756609860000, ETH-USDT, 0.98769701
1756609920000, ETH-USDT, 0.98927294
1756609860000, BTC-USDT, 0.98022470
1756610280000, BTC-USDT, 0.94235824
1756610340000, BTC-USDT, 0.96829207
1756608900000, ADA-USDT, 0.96908024
1756608420000, ADA-USDT, 0.96791543
1756611300000, BTC-USDT, 0.97834340
1756611360000, BTC-USDT, 0.98531211
1756611420000, BTC-USDT, 0.97185812
1756608720000, ETH-USDT, 0.98160497
1756609380000, ADA-USDT, 0.91794302
1756611900000, DOGE-USDT, 0.98227513
1756610100000, ADA-USDT, 0.98939910
1756609860000, ETH-USDT, 0.99172697
1756611000000, DOGE-USDT, 0.99138546
1756609980000, BTC-USDT, 0.99411941
1756609980000, DOGE-USDT, 0.98672258
1756612080000, ADA-USDT, 0.99647369
1756609560000, BTC-USDT, 0.99873904
1756612080000, ETH-USDT, 0.99143252
1756611660000, ADA-USDT, 0.99229246
1756611420000, DOGE-USDT, 0.99411772
1756611660000, DOGE-USDT, 0.99278541
1756611420000, ADA-USDT, 0.99886406
1756611480000, ADA-USDT, 0.99840680
1756611540000, ADA-USDT, 0.99728606
1756611000000, DOGE-USDT, 0.99215415
1756609860000, BTC-USDT, 0.99579242
1756612140000, SOL-USDT, 0.99542365
1756610100000, BTC-USDT, 0.99269050
1756610820000, DOGE-USDT, 0.99561990
1756609980000, DOGE-USDT, 0.99386063
1756609860000, BNB-USDT, 0.99476591
1756611420000, DOGE-USDT, 0.98856113
1756610460000, ETH-USDT, 0.98178094
1756610520000, ETH-USDT, 0.98340200
1756612740000, BNB-USDT, 0.97451895
1756612800000, BNB-USDT, 0.96232234
1756612620000, BTC-USDT, 0.85822739
1756611780000, BNB-USDT, 0.85118632
1756610400000, XRP-USDT, 0.94600974
1756611300000, XRP-USDT, 0.98658395
1756613100000, BTC-USDT, 0.99380508
1756610580000, XRP-USDT, 0.99006692
1756611180000, ETH-USDT, 0.98238569
1756611180000, ETH-USDT, 0.97105892
1756613820000, ETH-USDT, 0.98969418
1756613100000, BTC-USDT, 0.98398508
1756613100000, BTC-USDT, 0.99190465
1756613820000, BNB-USDT, 0.99011112
1756614300000, ADA-USDT, 0.99228367
1756614360000, ADA-USDT, 0.99742242
1756614420000, ADA-USDT, 0.99614356
1756611180000, XRP-USDT, 0.99407945
1756611240000, XRP-USDT, 0.99158664
1756613640000, DOGE-USDT, 0.99687130
1756613700000, DOGE-USDT, 0.99685923
1756614180000, BTC-USDT, 0.99058118
1756613640000, DOGE-USDT, 0.98751563
1756613700000, DOGE-USDT, 0.99197161
1756614660000, DOGE-USDT, 0.99297738
1756614720000, DOGE-USDT, 0.99520617
1756614780000, DOGE-USDT, 0.99658240
1756614840000, DOGE-USDT, 0.99500160
1756614420000, ADA-USDT, 0.98676634
1756614720000, XRP-USDT, 0.98315198
1756614540000, ADA-USDT, 0.97897210
1756613880000, ETH-USDT, 0.99693818
1756615320000, BTC-USDT, 0.99344694
1756614660000, XRP-USDT, 0.99575467
1756615080000, SOL-USDT, 0.99894486
1756615140000, SOL-USDT, 0.99847939
1756614240000, DOGE-USDT, 0.99522320
1756614300000, DOGE-USDT, 0.99478975
1756614600000, SOL-USDT, 0.99540134
1756615680000, BNB-USDT, 0.99370950
1756615740000, BNB-USDT, 0.99748540
1756615200000, XRP-USDT, 0.99190521
1756615260000, XRP-USDT, 0.99440373
1756615320000, XRP-USDT, 0.99691186
1756615380000, XRP-USDT, 0.99872849
1756614300000, SOL-USDT, 0.99167601
1756613820000, ADA-USDT, 0.99855765
1756615320000, SOL-USDT, 0.99635513
1756615440000, XRP-USDT, 0.99824546
1756614300000, DOGE-USDT, 0.99292114
1756614480000, BTC-USDT, 0.99034896
1756614540000, BTC-USDT, 0.98588734
1756613700000, BTC-USDT, 0.99094098
1756615020000, ETH-USDT, 0.98671090
1756613940000, DOGE-USDT, 0.99586271
1756616280000, SOL-USDT, 0.99651385
1756614480000, BNB-USDT, 0.99509083
