1756560240000, BTC-USDT, 0.99718513
1756560240000, BTC-USDT, 0.99718513
1756560300000, BTC-USDT, 0.99736760
1756560360000, BTC-USDT, 0.99408502
1756560180000, SOL-USDT, 0.97637797
1756560240000, SOL-USDT, 0.99553577
1756563000000, LTC-USDT, 0.99548031
1756560360000, SOL-USDT, 0.99415578
1756560360000, BTC-USDT, 0.99206526
1756560360000, BTC-USDT, 0.99206526
1756563720000, SOL-USDT, 0.99814959
1756563660000, BNB-USDT, 0.99513336
1756563780000, ETH-USDT, 0.97111159
1756563480000, LTC-USDT, 0.95959171
1756562040000, ETH-USDT, 0.93436293
1756563600000, LTC-USDT, 0.89229156
1756561620000, BNB-USDT, 0.96362736
1756561620000, BNB-USDT, 0.96362736
1756564200000, SOL-USDT, 0.93274855
1756564260000, SOL-USDT, 0.99285601
1756564260000, SOL-USDT, 0.99285601
1756564320000, BTC-USDT, 0.99477435
1756562100000, DOGE-USDT, 0.99440185
1756564500000, ETH-USDT, 0.99250474
1756562160000, XRP-USDT, 0.99687353
1756564680000, BTC-USDT, 0.98410985
1756564740000, BTC-USDT, 0.99523463
1756564800000, BTC-USDT, 0.99040391
1756564800000, ETH-USDT, 0.99162185
1756564860000, ETH-USDT, 0.98311163
1756564440000, ETH-USDT, 0.96793654
1756562520000, BNB-USDT, 0.98951270
1756562580000, BNB-USDT, 0.99241449
1756564800000, LTC-USDT, 0.99553290
1756564740000, XRP-USDT, 0.99139583
1756564260000, XRP-USDT, 0.98258648
1756564320000, XRP-USDT, 0.99035727
1756562520000, SOL-USDT, 0.99292766
1756564500000, ETH-USDT, 0.99838114
1756564800000, BNB-USDT, 0.99124321
1756562340000, XRP-USDT, 0.99288854
1756564680000, LTC-USDT, 0.99296336
1756564740000, LTC-USDT, 0.99148388
1756564560000, SOL-USDT, 0.99735450
1756562880000, ETH-USDT, 0.99418189
1756562880000, ETH-USDT, 0.99418189
1756564980000, SOL-USDT, 0.99693878
1756565820000, DOGE-USDT, 0.99598279
1756565100000, BNB-USDT, 0.99484593
1756565160000, XRP-USDT, 0.99463737
1756565160000, XRP-USDT, 0.99463737
1756565220000, SOL-USDT, 0.99765529
1756565700000, ETH-USDT, 0.99606632
1756566300000, LTC-USDT, 0.97944225
1756562820000, LTC-USDT, 0.93151686
1756566420000, LTC-USDT, 0.93179768
1756566480000, XRP-USDT, 0.80277764
1756563960000, XRP-USDT, 0.83692961
1756564020000, XRP-USDT, 0.92769686
1756564080000, XRP-USDT, 0.88686725
1756565880000, XRP-USDT, 0.96440116
1756566000000, DOGE-USDT, 0.99154911
1756565820000, LTC-USDT, 0.98325909
1756565820000, LTC-USDT, 0.98325909
1756564260000, BTC-USDT, 0.97881067
1756565400000, BTC-USDT, 0.99419006
1756565400000, ETH-USDT, 0.99654249
1756565400000, ETH-USDT, 0.99654249
1756564320000, BNB-USDT, 0.98124956
1756567140000, DOGE-USDT, 0.99157274
1756567140000, DOGE-USDT, 0.99157274
1756565040000, XRP-USDT, 0.99683609
1756565040000, XRP-USDT, 0.99683609
1756564620000, ETH-USDT, 0.99351485
1756565940000, ETH-USDT, 0.99783258
1756566000000, ETH-USDT, 0.99548904
1756565100000, BNB-USDT, 0.99793396
1756565160000, BNB-USDT, 0.99696681
1756564620000, BTC-USDT, 0.99790821
1756564860000, SOL-USDT, 0.99646619
1756564920000, SOL-USDT, 0.99559532
1756564620000, ETH-USDT, 0.99768283
1756565940000, BNB-USDT, 0.99704130
1756567680000, SOL-USDT, 0.99571305
1756567680000, SOL-USDT, 0.99571305
1756567740000, SOL-USDT, 0.98985074
1756564860000, ETH-USDT, 0.96846095
1756567380000, SOL-USDT, 0.98509133
1756567440000, SOL-USDT, 0.99109251
1756565640000, LTC-USDT, 0.98986038
1756565700000, LTC-USDT, 0.99448607
1756565880000, XRP-USDT, 0.99461932
1756568040000, DOGE-USDT, 0.98778866
1756565220000, DOGE-USDT, 0.96871379
1756566960000, ETH-USDT, 0.87328795
1756568700000, BTC-USDT, 0.89420102
1756568820000, ETH-USDT, 0.98838911
1756568820000, ETH-USDT, 0.98838911
1756567200000, ETH-USDT, 0.99269818
1756567200000, ETH-USDT, 0.99269818
1756565640000, LTC-USDT, 0.99341127
1756567860000, DOGE-USDT, 0.99551049
1756567920000, DOGE-USDT, 0.99495007
1756567620000, SOL-USDT, 0.99599846
1756568040000, DOGE-USDT, 0.99230168
1756568700000, XRP-USDT, 0.99187158
1756568940000, BTC-USDT, 0.98309023
1756566120000, BTC-USDT, 0.98254866
1756566120000, BTC-USDT, 0.98254866
1756569540000, BTC-USDT, 0.94473934
1756569600000, BTC-USDT, 0.97137267
1756569420000, ETH-USDT, 0.98227114
1756569480000, ETH-USDT, 0.98295838
1756566720000, ETH-USDT, 0.97427293
1756566720000, ETH-USDT, 0.97427293
1756567080000, XRP-USDT, 0.98015266
1756568880000, LTC-USDT, 0.98859541
1756568460000, XRP-USDT, 0.99007473
1756568940000, LTC-USDT, 0.99804508
1756569000000, LTC-USDT, 0.99758299
1756569900000, BNB-USDT, 0.92781012
1756568280000, LTC-USDT, 0.95351899
1756569960000, BNB-USDT, 0.99065279
1756570140000, BTC-USDT, 0.99431323
1756570560000, SOL-USDT, 0.99371563
1756570620000, SOL-USDT, 0.99038448
1756570200000, SOL-USDT, 0.98646597
1756569540000, BNB-USDT, 0.98923422
1756569540000, BNB-USDT, 0.98923422
1756569600000, BNB-USDT, 0.98863093
1756570080000, DOGE-USDT, 0.97929519
1756570080000, BNB-USDT, 0.98844600
1756570140000, BNB-USDT, 0.98202294
1756570200000, BNB-USDT, 0.97564188
1756570320000, XRP-USDT, 0.96468334
1756568400000, BTC-USDT, 0.84600375
1756568400000, BTC-USDT, 0.84600375
1756568460000, BNB-USDT, 0.98819107
1756568820000, BTC-USDT, 0.98017994
1756568880000, BTC-USDT, 0.99200534
1756568940000, BTC-USDT, 0.99182407
1756568940000, BTC-USDT, 0.99182407
1756569420000, DOGE-USDT, 0.97541815
1756569420000, DOGE-USDT, 0.97541815
1756569540000, DOGE-USDT, 0.91257279
1756571820000, DOGE-USDT, 0.74597718
1756571880000, DOGE-USDT, 0.90911883
1756569600000, ETH-USDT, 0.99873927
1756570920000, BTC-USDT, 0.99064101
1756570920000, BTC-USDT, 0.99064101
1756571520000, DOGE-USDT, 0.98029003
1756571460000, BTC-USDT, 0.87539320
1756571520000, BNB-USDT, 0.83920278
1756569840000, LTC-USDT, 0.97762465
1756568940000, BNB-USDT, 0.89517336
1756568940000, BNB-USDT, 0.89517336
1756569900000, BNB-USDT, 0.91451304
1756569360000, ETH-USDT, 0.97490017
1756570020000, BNB-USDT, 0.87288831
1756571940000, DOGE-USDT, 0.76264970
1756571460000, BNB-USDT, 0.75711203
1756571700000, ETH-USDT, 0.64750582
1756569480000, XRP-USDT, 0.95304150
1756569480000, XRP-USDT, 0.95304150
1756569540000, DOGE-USDT, 0.93681041
1756573020000, XRP-USDT, 0.95622177
1756571400000, LTC-USDT, 0.99428453
1756569840000, BNB-USDT, 0.99330394
1756570620000, BTC-USDT, 0.99527646
1756570680000, BTC-USDT, 0.99481621
1756569840000, BTC-USDT, 0.99313281
1756570260000, XRP-USDT, 0.99424121
1756570260000, XRP-USDT, 0.99424121
1756570320000, XRP-USDT, 0.98840104
1756571040000, ETH-USDT, 0.99137558
1756570080000, BTC-USDT, 0.99026781
1756570560000, BTC-USDT, 0.99032095
1756570620000, BTC-USDT, 0.98895513
1756570680000, BTC-USDT, 0.98765854
1756573380000, LTC-USDT, 0.98636078
1756573380000, LTC-USDT, 0.98636078
1756571340000, BNB-USDT, 0.97189620
1756572360000, LTC-USDT, 0.91848778
1756571580000, XRP-USDT, 0.98307405
1756572120000, ETH-USDT, 0.99114175
1756571700000, XRP-USDT, 0.99165359
1756571760000, XRP-USDT, 0.99367225
1756572600000, BNB-USDT, 0.98153318
1756574280000, BNB-USDT, 0.99412562
1756574280000, BNB-USDT, 0.99412562
1756572780000, BNB-USDT, 0.98719356
1756574580000, SOL-USDT, 0.98383511
1756571760000, ETH-USDT, 0.97149369
1756571820000, BTC-USDT, 0.95453399
1756574700000, BNB-USDT, 0.92529911
1756571460000, DOGE-USDT, 0.99345136
1756573080000, LTC-USDT, 0.98616175
1756573560000, LTC-USDT, 0.98973765
1756573560000, LTC-USDT, 0.98973765
1756573320000, BNB-USDT, 0.99805007
1756573320000, BNB-USDT, 0.99805007
1756573380000, BNB-USDT, 0.99834416
1756573440000, BNB-USDT, 0.99807483
1756575300000, ETH-USDT, 0.98603183
1756573620000, SOL-USDT, 0.97614993
1756573740000, LTC-USDT, 0.99136862
1756573740000, LTC-USDT, 0.99136862
1756574880000, XRP-USDT, 0.99598192
1756575360000, BNB-USDT, 0.98640474
1756573500000, LTC-USDT, 0.95415749
1756575480000, LTC-USDT, 0.99268925
1756575540000, LTC-USDT, 0.99017371
1756575480000, XRP-USDT, 0.99423000
1756575660000, XRP-USDT, 0.98748260
1756575660000, XRP-USDT, 0.98748260
1756575120000, XRP-USDT, 0.99709199
1756575180000, XRP-USDT, 0.99670016
1756575240000, XRP-USDT, 0.99617628
1756575240000, XRP-USDT, 0.99617628
1756573560000, SOL-USDT, 0.99611838
1756575540000, LTC-USDT, 0.99562761
1756575600000, LTC-USDT, 0.99602804
1756576200000, DOGE-USDT, 0.99670661
1756576380000, XRP-USDT, 0.99120459
1756576440000, XRP-USDT, 0.99394220
1756573680000, SOL-USDT, 0.99477704
1756576440000, ETH-USDT, 0.86871584
1756574220000, BTC-USDT, 0.90108077
1756574280000, BTC-USDT, 0.94148485
1756573920000, XRP-USDT, 0.97982350
1756576740000, ETH-USDT, 0.99011691
1756576800000, ETH-USDT, 0.98987501
1756576800000, ETH-USDT, 0.98987501
1756574400000, BNB-USDT, 0.99051284
1756574520000, BNB-USDT, 0.98023350
1756574520000, XRP-USDT, 0.97938303
1756577220000, ETH-USDT, 0.98448059
1756574460000, BNB-USDT, 0.98750592
1756573920000, ETH-USDT, 0.99456593
1756577280000, BTC-USDT, 0.98026115
1756577340000, XRP-USDT, 0.97407495
1756576920000, DOGE-USDT, 0.99033219
1756577040000, BTC-USDT, 0.98389965
1756577040000, BTC-USDT, 0.98389965
1756577760000, LTC-USDT, 0.91267857
1756577820000, LTC-USDT, 0.97003551
1756577880000, DOGE-USDT, 0.96782726
1756574880000, XRP-USDT, 0.99054758
1756574880000, XRP-USDT, 0.99054758
1756576440000, XRP-USDT, 0.98927452
1756575720000, LTC-USDT, 0.99351045
1756576440000, XRP-USDT, 0.99783724
1756576260000, SOL-USDT, 0.99332997
1756576260000, SOL-USDT, 0.99332997
1756575660000, XRP-USDT, 0.99491970
1756575720000, XRP-USDT, 0.99652357
1756578300000, XRP-USDT, 0.99412665
1756578300000, XRP-USDT, 0.99412665
1756576200000, BTC-USDT, 0.99371702
1756575780000, LTC-USDT, 0.98584812
1756575780000, LTC-USDT, 0.98584812
1756575420000, BNB-USDT, 0.96972215
1756577880000, DOGE-USDT, 0.99401001
1756577880000, DOGE-USDT, 0.99401001
1756578540000, LTC-USDT, 0.98615165
1756578540000, LTC-USDT, 0.98615165
1756575780000, LTC-USDT, 0.95117316
1756575780000, LTC-USDT, 0.95117316
1756578720000, XRP-USDT, 0.94258827
1756577520000, BNB-USDT, 0.99580013
1756577520000, BNB-USDT, 0.99580013
1756578060000, SOL-USDT, 0.82441352
1756579440000, XRP-USDT, 0.95394336
1756579500000, XRP-USDT, 0.97915189
1756576440000, DOGE-USDT, 0.96952985
1756576860000, BTC-USDT, 0.95788130
1756576860000, BTC-USDT, 0.95788130
1756579200000, SOL-USDT, 0.98058290
1756579260000, SOL-USDT, 0.98787608
1756579740000, BTC-USDT, 0.98579826
1756576920000, DOGE-USDT, 0.99362863
1756579860000, BTC-USDT, 0.98819339
1756579320000, BNB-USDT, 0.99466133
1756579320000, BNB-USDT, 0.99466133
1756579440000, BNB-USDT, 0.99800189
1756579500000, BNB-USDT, 0.99231907
1756576920000, SOL-USDT, 0.97973903
1756577400000, XRP-USDT, 0.99579868
1756577400000, XRP-USDT, 0.99579868
1756577460000, XRP-USDT, 0.99600591
1756580040000, ETH-USDT, 0.98732520
1756577220000, ETH-USDT, 0.97576692
1756577220000, ETH-USDT, 0.97576692
1756579440000, XRP-USDT, 0.99315491
1756578840000, DOGE-USDT, 0.99123542
1756578840000, DOGE-USDT, 0.99123542
1756580820000, ETH-USDT, 0.99461849
1756578600000, BTC-USDT, 0.99265421
1756578660000, DOGE-USDT, 0.99568798
1756578660000, DOGE-USDT, 0.99568798
1756578720000, DOGE-USDT, 0.99824186
1756578300000, BNB-USDT, 0.99308467
1756578300000, BNB-USDT, 0.99308467
1756578600000, SOL-USDT, 0.99529250
1756578720000, SOL-USDT, 0.98790926
1756578720000, SOL-USDT, 0.98790926
1756581180000, XRP-USDT, 0.97382990
1756581240000, XRP-USDT, 0.98282183
1756579620000, BTC-USDT, 0.98055019
1756579140000, LTC-USDT, 0.95971967
1756579200000, LTC-USDT, 0.97770602
1756579200000, LTC-USDT, 0.97770602
1756581840000, BTC-USDT, 0.96916718
1756581900000, BTC-USDT, 0.91933373
1756582020000, BTC-USDT, 0.88805657
1756582020000, BTC-USDT, 0.88805657
1756578960000, LTC-USDT, 0.95024888
1756579140000, BTC-USDT, 0.94670529
1756578780000, XRP-USDT, 0.95006174
1756580100000, DOGE-USDT, 0.98917571
1756580040000, BNB-USDT, 0.98721077
1756582320000, BTC-USDT, 0.99647232
1756582380000, BTC-USDT, 0.99711149
1756582320000, XRP-USDT, 0.99718027
1756582560000, BTC-USDT, 0.99650134
1756582620000, BTC-USDT, 0.99438563
1756582620000, BTC-USDT, 0.99438563
1756582740000, ETH-USDT, 0.99490496
1756580400000, LTC-USDT, 0.99785698
1756579860000, DOGE-USDT, 0.99666921
1756579860000, DOGE-USDT, 0.99666921
1756579860000, LTC-USDT, 0.99883667
1756579860000, LTC-USDT, 0.99883667
1756579920000, LTC-USDT, 0.99808243
1756580040000, LTC-USDT, 0.93948082
1756580040000, LTC-USDT, 0.93948082
1756582440000, LTC-USDT, 0.93471977
1756582560000, LTC-USDT, 0.95233456
1756582440000, BTC-USDT, 0.94256192
1756582500000, BTC-USDT, 0.93987656
1756582560000, BTC-USDT, 0.93086461
1756583160000, DOGE-USDT, 0.99399941
1756583160000, DOGE-USDT, 0.99399941
1756580280000, XRP-USDT, 0.98593935
1756580280000, ETH-USDT, 0.98300624
1756583280000, SOL-USDT, 0.89814922
1756582560000, XRP-USDT, 0.98031856
1756582620000, XRP-USDT, 0.99098436
1756582620000, XRP-USDT, 0.99098436
1756582800000, SOL-USDT, 0.97140180
1756582800000, SOL-USDT, 0.97140180
1756581300000, XRP-USDT, 0.98808014
1756582980000, BTC-USDT, 0.99547104
1756582980000, BTC-USDT, 0.99547104
1756583580000, ETH-USDT, 0.99555171
1756583640000, ETH-USDT, 0.99174949
1756583100000, BTC-USDT, 0.97909183
1756583760000, LTC-USDT, 0.99717749
1756582260000, XRP-USDT, 0.91758781
1756584480000, LTC-USDT, 0.91260082
1756584480000, LTC-USDT, 0.91260082
1756584600000, LTC-USDT, 0.83571252
1756583400000, XRP-USDT, 0.90731780
1756583400000, XRP-USDT, 0.90731780
1756584600000, DOGE-USDT, 0.97524489
1756581780000, ETH-USDT, 0.98541164
1756581960000, BNB-USDT, 0.98596674
1756582020000, BNB-USDT, 0.99077192
1756585140000, BNB-USDT, 0.98836622
1756585080000, ETH-USDT, 0.98838713
1756585080000, ETH-USDT, 0.98838713
1756585020000, LTC-USDT, 0.99369322
1756582080000, BNB-USDT, 0.99660081
1756585140000, LTC-USDT, 0.99432639
1756585200000, LTC-USDT, 0.99238103
1756585260000, LTC-USDT, 0.99570066
1756583580000, XRP-USDT, 0.96273338
1756584240000, BTC-USDT, 0.97252715
1756585140000, LTC-USDT, 0.98848839
1756582800000, ETH-USDT, 0.98692625
1756582800000, ETH-USDT, 0.98692625
1756582920000, DOGE-USDT, 0.98726735
1756582980000, DOGE-USDT, 0.98197991
1756582560000, ETH-USDT, 0.97698849
1756583280000, LTC-USDT, 0.97367992
1756583760000, SOL-USDT, 0.95700014
1756583880000, DOGE-USDT, 0.97034097
1756583880000, DOGE-USDT, 0.97034097
1756583940000, DOGE-USDT, 0.97628358
1756584720000, BTC-USDT, 0.98939098
1756584720000, BTC-USDT, 0.98939098
1756583940000, BTC-USDT, 0.99348640
1756584960000, XRP-USDT, 0.99721420
1756584960000, XRP-USDT, 0.99721420
1756583880000, BTC-USDT, 0.99127017
1756583940000, BTC-USDT, 0.99448719
1756585140000, ETH-USDT, 0.98894688
1756584240000, BTC-USDT, 0.99446850
1756584180000, ETH-USDT, 0.99411896
1756585740000, DOGE-USDT, 0.92361410
1756585740000, DOGE-USDT, 0.92361410
1756583760000, LTC-USDT, 0.99022628
1756587240000, ETH-USDT, 0.99290142
1756587120000, BNB-USDT, 0.99408670
1756587120000, BNB-USDT, 0.99408670
1756587060000, ETH-USDT, 0.89126593
1756586640000, BNB-USDT, 0.94444078
1756586700000, BNB-USDT, 0.97652899
1756587180000, DOGE-USDT, 0.98322227
1756587060000, BNB-USDT, 0.98412196
1756584660000, XRP-USDT, 0.98317618
1756587480000, BNB-USDT, 0.97667112
1756587480000, BNB-USDT, 0.98004096
1756587900000, DOGE-USDT, 0.97492908
1756587480000, ETH-USDT, 0.98323810
1756587840000, BTC-USDT, 0.98290591
1756587900000, BTC-USDT, 0.98723966
1756585980000, LTC-USDT, 0.98819338
1756586100000, ETH-USDT, 0.99355367
1756587780000, BTC-USDT, 0.99165546
1756587600000, SOL-USDT, 0.98524125
1756587660000, SOL-USDT, 0.99152377
1756587660000, SOL-USDT, 0.99152377
1756587720000, SOL-USDT, 0.99299397
1756585860000, DOGE-USDT, 0.99343922
1756587540000, ETH-USDT, 0.99820952
1756587960000, LTC-USDT, 0.99406688
1756588740000, DOGE-USDT, 0.99597934
1756588740000, DOGE-USDT, 0.99597934
1756588800000, DOGE-USDT, 0.99517956
1756588860000, DOGE-USDT, 0.98705579
1756587420000, XRP-USDT, 0.88890617
1756585800000, BTC-USDT, 0.92133053
1756588380000, DOGE-USDT, 0.97588218
1756588380000, DOGE-USDT, 0.97588218
1756588560000, ETH-USDT, 0.98310086
1756588620000, ETH-USDT, 0.98777892
1756586100000, LTC-USDT, 0.99398048
1756586100000, LTC-USDT, 0.99398048
1756588920000, SOL-USDT, 0.98793653
1756588980000, SOL-USDT, 0.99438088
1756589040000, SOL-USDT, 0.99554462
1756586940000, BTC-USDT, 0.98640235
1756586940000, BTC-USDT, 0.98640235
1756586520000, ETH-USDT, 0.95888475
1756589820000, ETH-USDT, 0.96563459
1756589700000, BNB-USDT, 0.94858753
1756589760000, XRP-USDT, 0.89645607
1756587660000, XRP-USDT, 0.96501422
1756587720000, XRP-USDT, 0.92212827
1756586580000, XRP-USDT, 0.90396021
1756588800000, BTC-USDT, 0.98215761
1756588800000, BTC-USDT, 0.98215761
1756586760000, DOGE-USDT, 0.97336820
1756587000000, SOL-USDT, 0.96710876
1756587000000, SOL-USDT, 0.96710876
1756587060000, SOL-USDT, 0.93399424
1756589340000, ETH-USDT, 0.96228688
1756587480000, DOGE-USDT, 0.97966638
1756589220000, LTC-USDT, 0.98512397
1756590480000, XRP-USDT, 0.98444868
1756587840000, BTC-USDT, 0.98936326
1756590840000, SOL-USDT, 0.99223753
1756590840000, SOL-USDT, 0.99223753
1756590420000, BNB-USDT, 0.99774334
1756590420000, BNB-USDT, 0.99774334
1756590540000, BNB-USDT, 0.99670567
1756590540000, BNB-USDT, 0.99670567
1756588800000, ETH-USDT, 0.95077438
1756588860000, DOGE-USDT, 0.87531230
1756589580000, BTC-USDT, 0.95233001
1756589640000, BTC-USDT, 0.98436256
1756589700000, BTC-USDT, 0.97457050
1756588680000, BTC-USDT, 0.98008777
1756589520000, SOL-USDT, 0.97363699
1756591620000, SOL-USDT, 0.99380817
1756588680000, BTC-USDT, 0.97394892
1756591620000, XRP-USDT, 0.99338241
1756591620000, XRP-USDT, 0.99338241
1756591740000, XRP-USDT, 0.99164143
1756591800000, XRP-USDT, 0.98698333
1756589520000, SOL-USDT, 0.98699911
1756591980000, BTC-USDT, 0.98711299
1756591800000, BTC-USDT, 0.98502470
1756591860000, ETH-USDT, 0.98905151
1756591920000, ETH-USDT, 0.99099026
1756591740000, BTC-USDT, 0.96706982
1756591740000, BTC-USDT, 0.96706982
1756590360000, ETH-USDT, 0.95737316
1756590360000, ETH-USDT, 0.95737316
1756590420000, ETH-USDT, 0.89680313
1756590540000, ETH-USDT, 0.94292983
1756590540000, ETH-USDT, 0.94292983
1756590600000, BNB-USDT, 0.98803340
1756590840000, DOGE-USDT, 0.99681264
1756589820000, BNB-USDT, 0.99332291
1756592880000, BNB-USDT, 0.98871463
1756592940000, LTC-USDT, 0.99641866
1756592940000, LTC-USDT, 0.99641866
1756590660000, DOGE-USDT, 0.99643485
1756590720000, DOGE-USDT, 0.99586064
1756590720000, DOGE-USDT, 0.99586064
1756590720000, ETH-USDT, 0.99157043
1756590960000, ETH-USDT, 0.99589144
1756590960000, ETH-USDT, 0.99589144
1756591140000, SOL-USDT, 0.98865640
1756591200000, BNB-USDT, 0.98837191
1756591200000, BNB-USDT, 0.98837191
1756592880000, SOL-USDT, 0.98190429
1756593060000, DOGE-USDT, 0.99618310
1756590480000, XRP-USDT, 0.99272611
1756590480000, XRP-USDT, 0.99272611
1756590600000, XRP-USDT, 0.99174970
1756591140000, LTC-USDT, 0.98898707
1756593720000, BNB-USDT, 0.98782102
1756590660000, DOGE-USDT, 0.99015907
1756590660000, DOGE-USDT, 0.99015907
1756590720000, BNB-USDT, 0.98265099
1756591020000, ETH-USDT, 0.97756753
1756591080000, ETH-USDT, 0.97422722
1756591080000, ETH-USDT, 0.97422722
1756591200000, ETH-USDT, 0.95075224
1756591020000, BTC-USDT, 0.91446745
1756591020000, BTC-USDT, 0.91446745
1756593720000, BTC-USDT, 0.97570774
1756591380000, XRP-USDT, 0.97381173
1756594680000, BTC-USDT, 0.95110943
1756593900000, BTC-USDT, 0.95739207
1756593900000, BTC-USDT, 0.95739207
1756594140000, LTC-USDT, 0.95555850
1756594920000, BNB-USDT, 0.98396697
1756594980000, ETH-USDT, 0.98941402
1756592700000, XRP-USDT, 0.98442313
1756595100000, BNB-USDT, 0.99581800
1756593780000, XRP-USDT, 0.99276875
1756593360000, ETH-USDT, 0.98298145
1756593840000, LTC-USDT, 0.97883495
1756595340000, SOL-USDT, 0.98607641
1756595400000, DOGE-USDT, 0.99885161
1756595460000, LTC-USDT, 0.99705057
1756595100000, DOGE-USDT, 0.99562715
1756593420000, LTC-USDT, 0.99611469
1756593480000, LTC-USDT, 0.99732531
1756593480000, LTC-USDT, 0.99732531
1756593180000, XRP-USDT, 0.99501662
1756593420000, LTC-USDT, 0.99409734
1756594140000, DOGE-USDT, 0.99366311
1756595160000, DOGE-USDT, 0.99822268
1756595220000, DOGE-USDT, 0.99655634
1756594620000, ETH-USDT, 0.99542153
1756594680000, ETH-USDT, 0.99192771
1756593540000, SOL-USDT, 0.81532089
1756594860000, BTC-USDT, 0.84317309
1756594800000, XRP-USDT, 0.87650951
1756593900000, SOL-USDT, 0.94133407
1756594800000, BTC-USDT, 0.97581587
1756594800000, BTC-USDT, 0.97581587
1756596240000, XRP-USDT, 0.91618464
1756596300000, XRP-USDT, 0.88832463
1756593720000, DOGE-USDT, 0.94999085
1756595160000, BNB-USDT, 0.98060270
1756596000000, XRP-USDT, 0.97572842
1756593420000, SOL-USDT, 0.96192895
1756593540000, DOGE-USDT, 0.97317250
1756593540000, DOGE-USDT, 0.97317250
1756596420000, LTC-USDT, 0.95077811
1756596420000, LTC-USDT, 0.95077811
1756594080000, SOL-USDT, 0.91410899
1756594080000, SOL-USDT, 0.91410899
1756596540000, ETH-USDT, 0.91622254
1756594980000, BNB-USDT, 0.93158684
1756596240000, SOL-USDT, 0.92939494
1756597320000, ETH-USDT, 0.70691669
1756594680000, BTC-USDT, 0.95449337
1756594740000, BTC-USDT, 0.95712920
1756594980000, BTC-USDT, 0.97528279
1756597680000, ETH-USDT, 0.99528690
1756597740000, ETH-USDT, 0.95473927
1756597740000, SOL-USDT, 0.98628502
1756597800000, ETH-USDT, 0.86487322
1756597680000, BNB-USDT, 0.98747281
1756597680000, BNB-USDT, 0.98747281
1756597800000, BNB-USDT, 0.97863269
1756597860000, BNB-USDT, 0.96586034
1756597920000, BNB-USDT, 0.96833476
1756598160000, ETH-USDT, 0.96330180
1756597740000, ETH-USDT, 0.96532218
1756597680000, SOL-USDT, 0.97341213
1756597740000, SOL-USDT, 0.96293213
1756597740000, SOL-USDT, 0.96293213
1756597800000, SOL-USDT, 0.93793921
1756596540000, ETH-USDT, 0.99724290
1756596600000, ETH-USDT, 0.99844102
1756598580000, BTC-USDT, 0.99850283
1756598640000, BTC-USDT, 0.99868690
1756598700000, BTC-USDT, 0.99934443
1756598760000, BTC-USDT, 0.99944040
1756598820000, BTC-USDT, 0.99747277
1756598820000, BTC-USDT, 0.99747277
1756598400000, BTC-USDT, 0.99073237
1756596900000, SOL-USDT, 0.98047965
1756596900000, ETH-USDT, 0.98071468
1756596420000, SOL-USDT, 0.96689551
1756597260000, DOGE-USDT, 0.97185687
1756598700000, SOL-USDT, 0.98273541
1756596720000, ETH-USDT, 0.98478579
1756597500000, LTC-USDT, 0.87727078
1756597500000, LTC-USDT, 0.87727078
1756597560000, SOL-USDT, 0.96717138
1756597620000, SOL-USDT, 0.97566309
1756597680000, SOL-USDT, 0.98792654
1756597680000, SOL-USDT, 0.98792654
1756598460000, BNB-USDT, 0.98112349
1756597560000, ETH-USDT, 0.98723734
1756597620000, ETH-USDT, 0.99191418
1756597680000, ETH-USDT, 0.99266054
1756597680000, ETH-USDT, 0.99266054
1756597740000, LTC-USDT, 0.98549958
1756597860000, LTC-USDT, 0.99004375
1756597860000, LTC-USDT, 0.99004375
1756597920000, LTC-USDT, 0.97162535
1756598520000, LTC-USDT, 0.97612227
1756600440000, XRP-USDT, 0.99238840
1756599240000, LTC-USDT, 0.98911017
1756597860000, BTC-USDT, 0.99775813
1756599360000, DOGE-USDT, 0.99615946
1756598280000, BTC-USDT, 0.99523475
1756597620000, BTC-USDT, 0.99220839
1756599180000, ETH-USDT, 0.99500352
1756599180000, ETH-USDT, 0.99500352
1756598820000, XRP-USDT, 0.99725619
1756600740000, BTC-USDT, 0.99620347
1756599000000, BNB-USDT, 0.99064093
1756599060000, BNB-USDT, 0.99417630
1756598760000, LTC-USDT, 0.99677771
1756598820000, LTC-USDT, 0.99836092
1756598100000, BTC-USDT, 0.99567148
1756598160000, BTC-USDT, 0.99591040
1756599840000, XRP-USDT, 0.99798702
1756599900000, XRP-USDT, 0.99735664
1756599960000, XRP-USDT, 0.99360061
1756599360000, DOGE-USDT, 0.99521080
1756599420000, DOGE-USDT, 0.99409325
1756600860000, SOL-USDT, 0.99266765
1756601700000, XRP-USDT, 0.99588643
1756601100000, XRP-USDT, 0.99650453
1756601520000, XRP-USDT, 0.99551467
1756599060000, SOL-USDT, 0.99904374
1756599120000, SOL-USDT, 0.99868696
1756599180000, SOL-USDT, 0.99818369
1756599540000, XRP-USDT, 0.99858877
1756602000000, BNB-USDT, 0.99156972
1756602060000, BNB-USDT, 0.99133898
1756601640000, ETH-USDT, 0.98666602
1756602360000, SOL-USDT, 0.98921058
1756601160000, BNB-USDT, 0.99116898
1756602120000, DOGE-USDT, 0.99723605
1756602180000, DOGE-USDT, 0.99344894
1756602240000, BTC-USDT, 0.97578630
1756602300000, BTC-USDT, 0.95349339
1756602360000, BTC-USDT, 0.91249630
1756600200000, LTC-USDT, 0.96918117
